Time,Rating,Sentiment,Product
2014-07-24,4.384942577626542,Good,Grocery
2014-07-25,4.436594202898551,Good,Grocery
2014-07-26,4.382072829131653,Good,Grocery
2014-07-27,4.394343649946638,Good,Grocery
2014-07-28,4.421617161716172,Good,Grocery
2014-07-29,4.393201653651815,Good,Grocery
2014-07-30,4.366739606126915,Good,Grocery
2014-07-31,4.372143165157396,Good,Grocery
2014-08-01,4.401713062098501,Good,Grocery
2014-08-02,4.418811881188119,Good,Grocery
2014-08-03,4.3171114599686025,Average,Grocery
2014-08-04,4.395659432387312,Good,Grocery
2014-08-05,4.365213314580403,Good,Grocery
2014-08-06,4.361576801087449,Good,Grocery
2014-08-07,4.326728110599079,Average,Grocery
2014-08-08,4.376842105263158,Good,Grocery
2014-08-09,4.379928315412187,Good,Grocery
2014-08-10,4.409868099658036,Good,Grocery
2014-08-11,4.401181102362205,Good,Grocery
2014-08-12,4.409502262443439,Good,Grocery
2014-08-13,4.397077782552643,Good,Grocery
2014-08-14,4.406537753222836,Good,Grocery
2014-08-15,4.397863818424566,Good,Grocery
2014-08-16,4.403272377285852,Good,Grocery
2014-08-17,4.394299287410926,Good,Grocery
2014-08-18,4.3862785862785865,Good,Grocery
2014-08-19,4.354809843400448,Average,Grocery
2014-08-20,4.391018619934282,Good,Grocery
2014-08-21,4.334681868333946,Average,Grocery
2014-08-22,4.319327731092437,Average,Grocery
2014-08-23,4.358914365933551,Good,Grocery
2014-08-24,4.327309236947791,Average,Grocery
2014-08-25,4.381935483870968,Good,Grocery
2014-08-26,4.399074074074074,Good,Grocery
2014-08-27,4.384876805437553,Good,Grocery
2014-08-28,4.320110701107011,Average,Grocery
2014-08-29,4.309417040358745,Average,Grocery
2014-08-30,4.3650528658875904,Good,Grocery
2014-08-31,4.347782258064516,Average,Grocery
2014-09-01,4.326909841706813,Average,Grocery
2014-09-02,4.356884057971015,Average,Grocery
2014-09-03,4.373586612392582,Good,Grocery
2014-09-04,4.344483985765125,Average,Grocery
2014-09-05,4.33828276307295,Average,Grocery
2014-09-06,4.403206412825651,Good,Grocery
2014-09-07,4.360935216755967,Good,Grocery
2014-09-08,4.355629414208559,Average,Grocery
2014-09-09,4.37600356824264,Good,Grocery
2014-09-10,4.304384133611691,Average,Grocery
2014-09-11,4.360669456066946,Good,Grocery
2014-09-12,4.368466152527849,Good,Grocery
2014-09-13,4.331281477336318,Average,Grocery
2014-09-14,4.380168606985147,Good,Grocery
2014-09-15,4.451983298538623,Good,Grocery
2014-09-16,4.410460251046025,Good,Grocery
2014-09-17,4.323034984098137,Average,Grocery
2014-09-18,4.324881822088526,Average,Grocery
2014-09-19,4.393588601959038,Good,Grocery
2014-09-20,4.34669678147939,Average,Grocery
2014-09-21,4.370406189555125,Good,Grocery
2014-09-22,4.372357723577236,Good,Grocery
2014-09-23,4.36918869644485,Good,Grocery
2014-09-24,4.275325767129046,Average,Grocery
2014-09-25,4.327974276527331,Average,Grocery
2014-09-26,4.37241985068072,Good,Grocery
2014-09-27,4.28628343767786,Average,Grocery
2014-09-28,4.286670384829894,Average,Grocery
2014-09-29,4.305862361937129,Average,Grocery
2014-09-30,4.363143631436315,Good,Grocery
2014-10-01,4.318668252080856,Average,Grocery
2014-10-02,4.378623972306361,Good,Grocery
2014-10-03,4.331040412725709,Average,Grocery
2014-10-04,4.316614420062696,Average,Grocery
2014-10-05,4.374936061381074,Good,Grocery
2014-10-06,4.345684210526316,Average,Grocery
2014-10-07,4.37419945105215,Good,Grocery
2014-10-08,4.288748305467691,Average,Grocery
2014-10-09,4.355789473684211,Average,Grocery
2014-10-10,4.302857142857143,Average,Grocery
2014-10-11,4.383428107229895,Good,Grocery
2014-10-12,4.299902629016553,Average,Grocery
2014-10-13,4.400600150037509,Good,Grocery
2014-10-14,4.357487922705314,Average,Grocery
2014-10-15,4.296439296439297,Average,Grocery
2014-10-16,4.370308590492077,Good,Grocery
2014-10-17,4.394182124789207,Good,Grocery
2014-10-18,4.3420416061925495,Average,Grocery
2014-10-19,4.378482640377197,Good,Grocery
2014-10-20,4.410995770857363,Good,Grocery
2014-10-21,4.340856924254017,Average,Grocery
2014-10-22,4.334943639291465,Average,Grocery
2014-10-23,4.325868725868726,Average,Grocery
2014-10-24,4.3658434491419005,Good,Grocery
2014-10-25,4.321063394683026,Average,Grocery
2014-10-26,4.321533923303835,Average,Grocery
2014-10-27,4.332268370607029,Average,Grocery
2014-10-28,4.332403347947389,Average,Grocery
2014-10-29,4.334339948231234,Average,Grocery
2014-10-30,4.319573901464714,Average,Grocery
2014-10-31,4.349935594675826,Average,Grocery
2014-11-01,4.360496492174852,Good,Grocery
2014-11-02,4.291528632276385,Average,Grocery
2014-11-03,4.36388562475519,Good,Grocery
2014-11-04,4.326218097447796,Average,Grocery
2014-11-05,4.327030511388053,Average,Grocery
2014-11-06,4.372349823321555,Good,Grocery
2014-11-07,4.381389252948886,Good,Grocery
2014-11-08,4.390371533228676,Good,Grocery
2014-11-09,4.328859060402684,Average,Grocery
2014-11-10,4.336706531738731,Average,Grocery
2014-11-11,4.327409800753904,Average,Grocery
2014-11-12,4.3586688578471655,Good,Grocery
2014-11-13,4.335247349823321,Average,Grocery
2014-11-14,4.346004319654428,Average,Grocery
2014-11-15,4.369809688581315,Good,Grocery
2014-11-16,4.406898861352981,Good,Grocery
2014-11-17,4.429715302491103,Good,Grocery
2014-11-18,4.360162601626016,Good,Grocery
2014-11-19,4.4013906447534765,Good,Grocery
2014-11-20,4.316382128586996,Average,Grocery
2014-11-21,4.322243713733076,Average,Grocery
2014-11-22,4.376039933444259,Good,Grocery
2014-11-23,4.364976010966416,Good,Grocery
2014-11-24,4.372991347342398,Good,Grocery
2014-11-25,4.359147025813693,Good,Grocery
2014-11-26,4.401837928153718,Good,Grocery
2014-11-27,4.373708381171068,Good,Grocery
2014-11-28,4.4133197763091,Good,Grocery
2014-11-29,4.392285597045547,Good,Grocery
2014-11-30,4.352964118564743,Average,Grocery
2014-12-01,4.361879373542153,Good,Grocery
2014-12-02,4.350688612697346,Average,Grocery
2014-12-03,4.341729638958858,Average,Grocery
2014-12-04,4.358737490377213,Good,Grocery
2014-12-05,4.333980582524272,Average,Grocery
2014-12-06,4.261283643892339,Average,Grocery
2014-12-07,4.382092489340767,Good,Grocery
2014-12-08,4.4394121175764845,Good,Grocery
2014-12-09,4.373325567850903,Good,Grocery
2014-12-10,4.318125387957791,Average,Grocery
2014-12-11,4.351032448377581,Average,Grocery
2014-12-12,4.232127476313523,Average,Grocery
2014-12-13,4.3346140412155085,Average,Grocery
2014-12-14,4.373729770417764,Good,Grocery
2014-12-15,4.385933273219116,Good,Grocery
2014-12-16,4.387337057728119,Good,Grocery
2014-12-17,4.317749275961936,Average,Grocery
2014-12-18,4.385304659498208,Good,Grocery
2014-12-19,4.319483662767245,Average,Grocery
2014-12-20,4.360379346680716,Good,Grocery
2014-12-21,4.398376852505293,Good,Grocery
2014-12-22,4.337144723946423,Average,Grocery
2014-12-23,4.33221589004358,Average,Grocery
2014-12-24,4.377758913412563,Good,Grocery
2014-12-25,4.328308996702779,Average,Grocery
2014-12-26,4.391245334238208,Good,Grocery
2014-12-27,4.392037302725968,Good,Grocery
2014-12-28,4.380360065466449,Good,Grocery
2014-12-29,4.379392971246007,Good,Grocery
2014-12-30,4.322560596643879,Average,Grocery
2014-12-31,4.402347276557328,Good,Grocery
2015-01-01,4.402997737556561,Good,Grocery
2015-01-02,4.342820999367489,Average,Grocery
2015-01-03,4.39528732868478,Good,Grocery
2015-01-04,4.387712958182757,Good,Grocery
2015-01-05,4.379833926453143,Good,Grocery
2015-01-06,4.360640301318267,Good,Grocery
2015-01-07,4.455913978494624,Good,Grocery
2015-01-08,4.375383670963782,Good,Grocery
2015-01-09,4.375637104994903,Good,Grocery
2015-01-10,4.379976580796253,Good,Grocery
2015-01-11,4.389385991977784,Good,Grocery
2015-01-12,4.395236820979395,Good,Grocery
2015-01-13,4.378323699421966,Good,Grocery
2015-01-14,4.38114172110196,Good,Grocery
2015-01-15,4.36271186440678,Good,Grocery
2015-01-16,4.408098702942107,Good,Grocery
2015-01-17,4.3669407183037645,Good,Grocery
2015-01-18,4.384770346494762,Good,Grocery
2015-01-19,4.385431918008785,Good,Grocery
2015-01-20,4.422234543942334,Good,Grocery
2015-01-21,4.358072458670419,Good,Grocery
2015-01-22,4.37875,Good,Grocery
2015-01-23,4.375665399239543,Good,Grocery
2015-01-24,4.313268892794376,Average,Grocery
2015-01-25,4.374600274097761,Good,Grocery
2015-01-26,4.323224568138196,Average,Grocery
2015-01-27,4.397845171588188,Good,Grocery
2015-01-28,4.397594278283485,Good,Grocery
2015-01-29,4.360591133004927,Good,Grocery
2015-01-30,4.367058823529412,Good,Grocery
2015-01-31,4.302167445813855,Average,Grocery
2015-02-01,4.353663366336634,Average,Grocery
2015-02-02,4.364236111111111,Good,Grocery
2015-02-03,4.364296081277213,Good,Grocery
2015-02-04,4.428803026209133,Good,Grocery
2015-02-05,4.346118441239644,Average,Grocery
2015-02-06,4.332356770833333,Average,Grocery
2015-02-07,4.348376212568536,Average,Grocery
2015-02-08,4.409654710023466,Good,Grocery
2015-02-09,4.38319783197832,Good,Grocery
2015-02-10,4.297533810660302,Average,Grocery
2015-02-11,4.38040576615056,Good,Grocery
2015-02-12,4.302266081871345,Average,Grocery
2015-02-13,4.328507411237505,Average,Grocery
2015-02-14,4.362094614698006,Good,Grocery
2015-02-15,4.399466192170818,Good,Grocery
2015-02-16,4.385918475383801,Good,Grocery
2015-02-17,4.416110581506197,Good,Grocery
2015-02-18,4.417577081815975,Good,Grocery
2015-02-19,4.3818321785989225,Good,Grocery
2015-02-20,4.362566545250771,Good,Grocery
2015-02-21,4.400858369098713,Good,Grocery
2015-02-22,4.406180469715698,Good,Grocery
2015-02-23,4.407425265188042,Good,Grocery
2015-02-24,4.389676113360324,Good,Grocery
2015-02-25,4.401907708172209,Good,Grocery
2015-02-26,4.398749022673964,Good,Grocery
2015-02-27,4.38671875,Good,Grocery
2015-02-28,4.364035087719298,Good,Grocery
2015-03-01,4.40565229803026,Good,Grocery
2015-03-02,4.382292204439856,Good,Grocery
2015-03-03,4.407848101265823,Good,Grocery
2015-03-04,4.365904912004202,Good,Grocery
2015-03-05,4.436317424456369,Good,Grocery
2015-03-06,4.363578680203045,Good,Grocery
2015-03-07,4.337357954545454,Average,Grocery
2015-03-08,4.381302170283806,Good,Grocery
2015-03-09,4.387651536509726,Good,Grocery
2015-03-10,4.35529539885652,Average,Grocery
2015-03-11,4.381674934344908,Good,Grocery
2015-03-12,4.353433252004183,Average,Grocery
2015-03-13,4.411343612334802,Good,Grocery
2015-03-14,4.403846153846154,Good,Grocery
2015-03-15,4.404198600466511,Good,Grocery
2015-03-16,4.40183960908307,Good,Grocery
2015-03-17,4.411320754716981,Good,Grocery
2015-03-18,4.379503105590062,Good,Grocery
2015-03-19,4.342530085118873,Average,Grocery
2015-03-20,4.350946854001222,Average,Grocery
2015-03-21,4.368846694796062,Good,Grocery
2015-03-22,4.400334448160535,Good,Grocery
2015-03-23,4.421855541718555,Good,Grocery
2015-03-24,4.40426189005559,Good,Grocery
2015-03-25,4.424223602484472,Good,Grocery
2015-03-26,4.341849935316947,Average,Grocery
2015-03-27,4.360645365390699,Good,Grocery
2015-03-28,4.395325203252033,Good,Grocery
2015-03-29,4.354458598726115,Average,Grocery
2015-03-30,4.391269199676637,Good,Grocery
2015-03-31,4.381599747075561,Good,Grocery
2015-04-01,4.303780964797914,Average,Grocery
2015-04-02,4.390040299366724,Good,Grocery
2015-04-03,4.365728900255754,Good,Grocery
2015-04-04,4.333078101071975,Average,Grocery
2015-04-05,4.329113924050633,Average,Grocery
2015-04-06,4.339117647058823,Average,Grocery
2015-04-07,4.324791602346403,Average,Grocery
2015-04-08,4.405188981422166,Good,Grocery
2015-04-09,4.375039796243235,Good,Grocery
2015-04-10,4.377785395954748,Good,Grocery
2015-04-11,4.39538188277087,Good,Grocery
2015-04-12,4.391079985256174,Good,Grocery
2015-04-13,4.393054701905347,Good,Grocery
2015-04-14,4.426346932419807,Good,Grocery
2015-04-15,4.399807938540333,Good,Grocery
2015-04-16,4.39525925925926,Good,Grocery
2015-04-17,4.4239893083862345,Good,Grocery
2015-04-18,4.363083164300203,Good,Grocery
2015-04-19,4.392170818505338,Good,Grocery
2015-04-20,4.416389476867251,Good,Grocery
2015-04-21,4.401872074882995,Good,Grocery
2015-04-22,4.336648814078042,Average,Grocery
2015-04-23,4.412689339811375,Good,Grocery
2015-04-24,4.378934247429106,Good,Grocery
2015-04-25,4.386998087954111,Good,Grocery
2015-04-26,4.422168172341904,Good,Grocery
2015-04-27,4.379775280898876,Good,Grocery
2015-04-28,4.307546274323683,Average,Grocery
2015-04-29,4.400434467776973,Good,Grocery
2015-04-30,4.358164481525626,Good,Grocery
2015-05-01,4.38738338516215,Good,Grocery
2015-05-02,4.352376380220836,Average,Grocery
2015-05-03,4.430138754436915,Good,Grocery
2015-05-04,4.412326388888889,Good,Grocery
2015-05-05,4.342891760904685,Average,Grocery
2015-05-06,4.335163159499848,Average,Grocery
2015-05-07,4.376244193762442,Good,Grocery
2015-05-08,4.307592049527534,Average,Grocery
2015-05-09,4.337574552683897,Average,Grocery
2015-05-10,4.37050505050505,Good,Grocery
2015-05-11,4.383939038686987,Good,Grocery
2015-05-12,4.357367758186398,Average,Grocery
2015-05-13,4.3145445395067945,Average,Grocery
2015-05-14,4.386474908200735,Good,Grocery
2015-05-15,4.384434753438444,Good,Grocery
2015-05-16,4.282639213851193,Average,Grocery
2015-05-17,4.389160953313745,Good,Grocery
2015-05-18,4.403163152053274,Good,Grocery
2015-05-19,4.435402153261558,Good,Grocery
2015-05-20,4.338765008576329,Average,Grocery
2015-05-21,4.3669990350595045,Good,Grocery
2015-05-22,4.3575302461410095,Average,Grocery
2015-05-23,4.4179439252336445,Good,Grocery
2015-05-24,4.383154417836499,Good,Grocery
2015-05-25,4.412348401323043,Good,Grocery
2015-05-26,4.3868020304568525,Good,Grocery
2015-05-27,4.360623135565131,Good,Grocery
2015-05-28,4.368273092369478,Good,Grocery
2015-05-29,4.399406087602078,Good,Grocery
2015-05-30,4.37522879804759,Good,Grocery
2015-05-31,4.413190305919746,Good,Grocery
2015-06-01,4.3184292379471225,Average,Grocery
2015-06-02,4.362178134233854,Good,Grocery
2015-06-03,4.407573812580231,Good,Grocery
2015-06-04,4.384379358437936,Good,Grocery
2015-06-05,4.372752420470262,Good,Grocery
2015-06-06,4.378693623639191,Good,Grocery
2015-06-07,4.3708386009270965,Good,Grocery
2015-06-08,4.387321711568938,Good,Grocery
2015-06-09,4.379941195687684,Good,Grocery
2015-06-10,4.299408783783784,Average,Grocery
2015-06-11,4.360975609756098,Good,Grocery
2015-06-12,4.3055954088952655,Average,Grocery
2015-06-13,4.3423035522066735,Average,Grocery
2015-06-14,4.395407247936849,Good,Grocery
2015-06-15,4.429643527204503,Good,Grocery
2015-06-16,4.338382099827883,Average,Grocery
2015-06-17,4.360961607463223,Good,Grocery
2015-06-18,4.361218060903045,Good,Grocery
2015-06-19,4.365905848787446,Good,Grocery
2015-06-20,4.355790400704535,Average,Grocery
2015-06-21,4.392608695652174,Good,Grocery
2015-06-22,4.378165077277211,Good,Grocery
2015-06-23,4.397378516624041,Good,Grocery
2015-06-24,4.307497893850043,Average,Grocery
2015-06-25,4.304428730926684,Average,Grocery
2015-06-26,4.399720475192173,Good,Grocery
2015-06-27,4.387730061349694,Good,Grocery
2015-06-28,4.379947229551451,Good,Grocery
2015-06-29,4.371983914209116,Good,Grocery
2015-06-30,4.3492296404989,Average,Grocery
2015-07-01,4.376679841897233,Good,Grocery
2015-07-02,4.313707018370231,Average,Grocery
2015-07-03,4.372271160474914,Good,Grocery
2015-07-04,4.405622489959839,Good,Grocery
2015-07-05,4.412874128741287,Good,Grocery
2015-07-06,4.403296019900497,Good,Grocery
2015-07-07,4.390484354907844,Good,Grocery
2015-07-08,4.395081443628234,Good,Grocery
2015-07-09,4.37002509860165,Good,Grocery
2015-07-10,4.3716645489199495,Good,Grocery
2015-07-11,4.387896019496345,Good,Grocery
2015-07-12,4.371671169432651,Good,Grocery
2015-07-13,4.359801488833747,Good,Grocery
2015-07-14,4.359795134443022,Good,Grocery
2015-07-15,4.378330995792426,Good,Grocery
2015-07-16,4.346401028277635,Average,Grocery
2015-07-17,4.359505512863348,Good,Grocery
2015-07-18,4.356493270280102,Average,Grocery
2015-07-19,4.3464880521361335,Average,Grocery
2015-07-20,4.369029035279426,Good,Grocery
2015-07-21,4.331081081081081,Average,Grocery
2015-07-22,4.375070821529745,Good,Grocery
2015-07-23,4.352847597836462,Average,Grocery
2015-07-24,4.289201489449731,Average,Grocery
2015-07-25,4.400065210303228,Good,Grocery
2015-07-26,4.351898734177215,Average,Grocery
2015-07-27,4.321048901488306,Average,Grocery
2015-07-28,4.351813826146475,Average,Grocery
2015-07-29,4.385775862068965,Good,Grocery
2015-07-30,4.373451889488726,Good,Grocery
2015-07-31,4.335180055401662,Average,Grocery
2015-08-01,4.394136807817589,Good,Grocery
2015-08-02,4.312410158121706,Average,Grocery
2015-08-03,4.368442964196503,Good,Grocery
2015-08-04,4.405092009074868,Good,Grocery
2015-08-05,4.395954642966595,Good,Grocery
2015-08-06,4.39209726443769,Good,Grocery
2015-08-07,4.33433621662279,Average,Grocery
2015-08-08,4.333734456478139,Average,Grocery
2015-08-09,4.3937938677502775,Good,Grocery
2015-08-10,4.3938260056127225,Good,Grocery
2015-08-11,4.354241143971401,Average,Grocery
2015-08-12,4.321404682274247,Average,Grocery
2015-08-13,4.315288953913679,Average,Grocery
2015-08-14,4.344708721130645,Average,Grocery
2015-08-15,4.348932676518883,Average,Grocery
2015-08-16,4.298391281785158,Average,Grocery
2015-08-17,4.3957155608449865,Good,Grocery
2015-08-18,4.377058029689609,Good,Grocery
2015-08-19,4.355512067840835,Average,Grocery
2015-08-20,4.3616010854816825,Good,Grocery
2015-08-21,4.363446110917336,Good,Grocery
2015-08-22,4.343809888846302,Average,Grocery
2015-08-23,4.334121355397951,Average,Grocery
2015-08-24,4.362503892868265,Good,Grocery
2015-08-25,4.362930452397029,Good,Grocery
2015-08-26,4.329078992756123,Average,Grocery
2015-08-27,4.3347320852162685,Average,Grocery
2015-08-28,4.2701561840439,Average,Grocery
2015-08-29,4.391654465592972,Good,Grocery
2015-08-30,4.417678300455235,Good,Grocery
