Time,Rating,Sentiment,Product
2014-09-03,4.015873015873016,Good,Digital_Video_Games
2014-09-04,4.035928143712575,Good,Digital_Video_Games
2014-09-05,3.3229166666666665,Fair,Digital_Video_Games
2014-09-06,3.937007874015748,Average,Digital_Video_Games
2014-09-07,3.952,Average,Digital_Video_Games
2014-09-08,4.069444444444445,Good,Digital_Video_Games
2014-09-09,4.294573643410852,Good,Digital_Video_Games
2014-09-10,3.772357723577236,Average,Digital_Video_Games
2014-09-11,4.051020408163265,Good,Digital_Video_Games
2014-09-12,4.010309278350515,Good,Digital_Video_Games
2014-09-13,3.857142857142857,Average,Digital_Video_Games
2014-09-14,4.425531914893617,Excellent,Digital_Video_Games
2014-09-15,4.221153846153846,Good,Digital_Video_Games
2014-09-16,3.782608695652174,Average,Digital_Video_Games
2014-09-17,4.317073170731708,Good,Digital_Video_Games
2014-09-18,3.881818181818182,Average,Digital_Video_Games
2014-09-19,4.198473282442748,Good,Digital_Video_Games
2014-09-20,3.989130434782609,Good,Digital_Video_Games
2014-09-21,3.796116504854369,Average,Digital_Video_Games
2014-09-22,4.0,Good,Digital_Video_Games
2014-09-23,3.713043478260869,Average,Digital_Video_Games
2014-09-24,4.022471910112359,Good,Digital_Video_Games
2014-09-25,4.225806451612903,Good,Digital_Video_Games
2014-09-26,4.25,Good,Digital_Video_Games
2014-09-27,4.144329896907217,Good,Digital_Video_Games
2014-09-28,3.891304347826087,Average,Digital_Video_Games
2014-09-29,3.975308641975309,Good,Digital_Video_Games
2014-09-30,3.849162011173184,Average,Digital_Video_Games
2014-10-01,4.042553191489362,Good,Digital_Video_Games
2014-10-02,4.0,Good,Digital_Video_Games
2014-10-03,4.15625,Good,Digital_Video_Games
2014-10-04,3.9029126213592233,Average,Digital_Video_Games
2014-10-05,3.881188118811881,Average,Digital_Video_Games
2014-10-06,4.226890756302521,Good,Digital_Video_Games
2014-10-07,3.9357142857142855,Average,Digital_Video_Games
2014-10-08,3.918367346938776,Average,Digital_Video_Games
2014-10-09,4.037037037037037,Good,Digital_Video_Games
2014-10-10,3.973684210526316,Average,Digital_Video_Games
2014-10-11,3.8,Average,Digital_Video_Games
2014-10-12,4.147540983606557,Good,Digital_Video_Games
2014-10-13,4.093220338983051,Good,Digital_Video_Games
2014-10-14,4.257575757575758,Good,Digital_Video_Games
2014-10-15,4.201612903225806,Good,Digital_Video_Games
2014-10-16,4.25,Good,Digital_Video_Games
2014-10-17,4.078260869565217,Good,Digital_Video_Games
2014-10-18,4.351351351351352,Good,Digital_Video_Games
2014-10-19,4.035714285714286,Good,Digital_Video_Games
2014-10-20,4.266666666666667,Good,Digital_Video_Games
2014-10-21,4.032894736842105,Good,Digital_Video_Games
2014-10-22,4.264462809917355,Good,Digital_Video_Games
2014-10-23,4.3090909090909095,Good,Digital_Video_Games
2014-10-24,4.115044247787611,Good,Digital_Video_Games
2014-10-25,4.043010752688172,Good,Digital_Video_Games
2014-10-26,3.96039603960396,Average,Digital_Video_Games
2014-10-27,4.18125,Good,Digital_Video_Games
2014-10-28,4.034246575342466,Good,Digital_Video_Games
2014-10-29,4.073684210526316,Good,Digital_Video_Games
2014-10-30,3.912621359223301,Average,Digital_Video_Games
2014-10-31,4.049382716049383,Good,Digital_Video_Games
2014-11-01,3.8706896551724137,Average,Digital_Video_Games
2014-11-02,3.928571428571429,Average,Digital_Video_Games
2014-11-03,4.245098039215686,Good,Digital_Video_Games
2014-11-04,3.875,Average,Digital_Video_Games
2014-11-05,3.896907216494845,Average,Digital_Video_Games
2014-11-06,4.0,Good,Digital_Video_Games
2014-11-07,4.074074074074074,Good,Digital_Video_Games
2014-11-08,3.673684210526316,Fair,Digital_Video_Games
2014-11-09,3.728395061728395,Average,Digital_Video_Games
2014-11-10,3.7222222222222223,Average,Digital_Video_Games
2014-11-11,3.5789473684210527,Fair,Digital_Video_Games
2014-11-12,3.721311475409836,Average,Digital_Video_Games
2014-11-13,3.7176470588235295,Average,Digital_Video_Games
2014-11-14,3.288659793814433,Fair,Digital_Video_Games
2014-11-15,3.888888888888889,Average,Digital_Video_Games
2014-11-16,3.87603305785124,Average,Digital_Video_Games
2014-11-17,3.8181818181818175,Average,Digital_Video_Games
2014-11-18,3.705357142857143,Average,Digital_Video_Games
2014-11-19,3.967105263157895,Average,Digital_Video_Games
2014-11-20,3.7757009345794392,Average,Digital_Video_Games
2014-11-21,3.775280898876405,Average,Digital_Video_Games
2014-11-22,3.9565217391304346,Average,Digital_Video_Games
2014-11-23,4.125,Good,Digital_Video_Games
2014-11-24,3.694029850746269,Average,Digital_Video_Games
2014-11-25,4.072727272727272,Good,Digital_Video_Games
2014-11-26,4.043859649122807,Good,Digital_Video_Games
2014-11-27,3.845360824742268,Average,Digital_Video_Games
2014-11-28,4.1688311688311686,Good,Digital_Video_Games
2014-11-29,4.190476190476191,Good,Digital_Video_Games
2014-11-30,4.047904191616767,Good,Digital_Video_Games
2014-12-01,4.055944055944056,Good,Digital_Video_Games
2014-12-02,4.234939759036145,Good,Digital_Video_Games
2014-12-03,3.590909090909091,Fair,Digital_Video_Games
2014-12-04,4.079710144927536,Good,Digital_Video_Games
2014-12-05,4.280193236714976,Good,Digital_Video_Games
2014-12-06,3.7232142857142856,Average,Digital_Video_Games
2014-12-07,3.988439306358381,Good,Digital_Video_Games
2014-12-08,3.920289855072464,Average,Digital_Video_Games
2014-12-09,4.037267080745342,Good,Digital_Video_Games
2014-12-10,3.942446043165468,Average,Digital_Video_Games
2014-12-11,3.9121621621621614,Average,Digital_Video_Games
2014-12-12,3.66875,Fair,Digital_Video_Games
2014-12-13,3.7375886524822697,Average,Digital_Video_Games
2014-12-14,3.785185185185185,Average,Digital_Video_Games
2014-12-15,4.0,Good,Digital_Video_Games
2014-12-16,3.832,Average,Digital_Video_Games
2014-12-17,3.2233009708737863,Poor,Digital_Video_Games
2014-12-18,3.967532467532468,Average,Digital_Video_Games
2014-12-19,3.961904761904762,Average,Digital_Video_Games
2014-12-20,4.241830065359477,Good,Digital_Video_Games
2014-12-21,3.888888888888889,Average,Digital_Video_Games
2014-12-22,3.878205128205128,Average,Digital_Video_Games
2014-12-23,3.8461538461538463,Average,Digital_Video_Games
2014-12-24,3.737931034482759,Average,Digital_Video_Games
2014-12-25,3.4214285714285717,Fair,Digital_Video_Games
2014-12-26,3.657407407407408,Fair,Digital_Video_Games
2014-12-27,3.933333333333333,Average,Digital_Video_Games
2014-12-28,3.576687116564417,Fair,Digital_Video_Games
2014-12-29,4.023715415019763,Good,Digital_Video_Games
2014-12-30,4.064327485380117,Good,Digital_Video_Games
2014-12-31,4.193415637860082,Good,Digital_Video_Games
2015-01-01,4.08502024291498,Good,Digital_Video_Games
2015-01-02,4.056122448979592,Good,Digital_Video_Games
2015-01-03,3.868217054263566,Average,Digital_Video_Games
2015-01-04,4.285714285714286,Good,Digital_Video_Games
2015-01-05,3.976744186046512,Good,Digital_Video_Games
2015-01-06,4.015384615384615,Good,Digital_Video_Games
2015-01-07,4.173684210526316,Good,Digital_Video_Games
2015-01-08,3.671532846715329,Fair,Digital_Video_Games
2015-01-09,4.164383561643835,Good,Digital_Video_Games
2015-01-10,3.825757575757576,Average,Digital_Video_Games
2015-01-11,3.804878048780488,Average,Digital_Video_Games
2015-01-12,4.049645390070922,Good,Digital_Video_Games
2015-01-13,3.949275362318841,Average,Digital_Video_Games
2015-01-14,4.274647887323944,Good,Digital_Video_Games
2015-01-15,3.990384615384616,Good,Digital_Video_Games
2015-01-16,3.9407407407407407,Average,Digital_Video_Games
2015-01-17,3.807692307692308,Average,Digital_Video_Games
2015-01-18,4.126126126126126,Good,Digital_Video_Games
2015-01-19,3.876106194690265,Average,Digital_Video_Games
2015-01-20,4.115384615384615,Good,Digital_Video_Games
2015-01-21,3.89,Average,Digital_Video_Games
2015-01-22,3.792452830188679,Average,Digital_Video_Games
2015-01-23,3.8013698630136985,Average,Digital_Video_Games
2015-01-24,3.906779661016949,Average,Digital_Video_Games
2015-01-25,4.048951048951049,Good,Digital_Video_Games
2015-01-26,4.286995515695067,Good,Digital_Video_Games
2015-01-27,3.67479674796748,Fair,Digital_Video_Games
2015-01-28,4.136792452830188,Good,Digital_Video_Games
2015-01-29,4.203125,Good,Digital_Video_Games
2015-01-30,4.173228346456693,Good,Digital_Video_Games
2015-01-31,4.033112582781457,Good,Digital_Video_Games
2015-02-01,4.204081632653061,Good,Digital_Video_Games
2015-02-02,3.934523809523809,Average,Digital_Video_Games
2015-02-03,4.213414634146342,Good,Digital_Video_Games
2015-02-04,4.166666666666667,Good,Digital_Video_Games
2015-02-05,4.125,Good,Digital_Video_Games
2015-02-06,4.082089552238806,Good,Digital_Video_Games
2015-02-07,3.773809523809524,Average,Digital_Video_Games
2015-02-08,3.824858757062147,Average,Digital_Video_Games
2015-02-09,4.104972375690608,Good,Digital_Video_Games
2015-02-10,4.009433962264151,Good,Digital_Video_Games
2015-02-11,3.988571428571429,Good,Digital_Video_Games
2015-02-12,4.016260162601626,Good,Digital_Video_Games
2015-02-13,3.844444444444445,Average,Digital_Video_Games
2015-02-14,3.983425414364641,Good,Digital_Video_Games
2015-02-15,3.875,Average,Digital_Video_Games
2015-02-16,3.9696969696969697,Average,Digital_Video_Games
2015-02-17,4.026178010471204,Good,Digital_Video_Games
2015-02-18,3.973821989528796,Average,Digital_Video_Games
2015-02-19,3.904494382022472,Average,Digital_Video_Games
2015-02-20,3.97972972972973,Good,Digital_Video_Games
2015-02-21,4.147540983606557,Good,Digital_Video_Games
2015-02-22,4.022058823529412,Good,Digital_Video_Games
2015-02-23,4.170588235294118,Good,Digital_Video_Games
2015-02-24,4.09375,Good,Digital_Video_Games
2015-02-25,3.950310559006211,Average,Digital_Video_Games
2015-02-26,4.0,Good,Digital_Video_Games
2015-03-01,4.195121951219512,Good,Digital_Video_Games
2015-03-02,4.056179775280899,Good,Digital_Video_Games
2015-03-03,4.115942028985507,Good,Digital_Video_Games
2015-03-04,4.215,Good,Digital_Video_Games
2015-03-05,4.0790960451977405,Good,Digital_Video_Games
2015-03-06,4.235294117647059,Good,Digital_Video_Games
2015-03-07,3.968,Average,Digital_Video_Games
2015-03-08,3.930379746835443,Average,Digital_Video_Games
2015-03-09,4.325153374233129,Good,Digital_Video_Games
2015-03-10,4.023952095808383,Good,Digital_Video_Games
2015-03-11,4.233532934131737,Good,Digital_Video_Games
2015-03-12,3.991150442477876,Good,Digital_Video_Games
2015-03-13,4.169811320754717,Good,Digital_Video_Games
2015-03-14,4.25,Good,Digital_Video_Games
2015-03-15,3.885245901639344,Average,Digital_Video_Games
2015-03-16,4.52,Excellent,Digital_Video_Games
2015-03-17,3.9657142857142857,Average,Digital_Video_Games
2015-03-18,4.301136363636363,Good,Digital_Video_Games
2015-03-19,3.9918032786885247,Good,Digital_Video_Games
2015-03-20,4.035971223021583,Good,Digital_Video_Games
2015-03-21,4.1231884057971016,Good,Digital_Video_Games
2015-03-22,3.811594202898551,Average,Digital_Video_Games
2015-03-23,4.103174603174603,Good,Digital_Video_Games
2015-03-24,4.0,Good,Digital_Video_Games
2015-03-25,3.926829268292683,Average,Digital_Video_Games
2015-03-26,3.84732824427481,Average,Digital_Video_Games
2015-03-27,4.103703703703704,Good,Digital_Video_Games
2015-03-28,4.021505376344086,Good,Digital_Video_Games
2015-03-29,4.096774193548387,Good,Digital_Video_Games
2015-03-30,4.051020408163265,Good,Digital_Video_Games
2015-03-31,4.012903225806451,Good,Digital_Video_Games
2015-04-01,4.2125,Good,Digital_Video_Games
2015-04-02,4.352564102564102,Good,Digital_Video_Games
2015-04-03,4.025210084033613,Good,Digital_Video_Games
2015-04-04,4.1735537190082646,Good,Digital_Video_Games
2015-04-05,3.992248062015504,Good,Digital_Video_Games
2015-04-06,4.044776119402985,Good,Digital_Video_Games
2015-04-07,3.796875,Average,Digital_Video_Games
2015-04-08,4.0,Good,Digital_Video_Games
2015-04-09,3.942446043165468,Average,Digital_Video_Games
2015-04-10,3.895652173913044,Average,Digital_Video_Games
2015-04-11,4.175257731958763,Good,Digital_Video_Games
2015-04-12,3.89622641509434,Average,Digital_Video_Games
2015-04-13,3.8034188034188032,Average,Digital_Video_Games
2015-04-14,3.849624060150376,Average,Digital_Video_Games
2015-04-15,3.7906976744186047,Average,Digital_Video_Games
2015-04-16,3.9827586206896552,Good,Digital_Video_Games
2015-04-17,4.216867469879518,Good,Digital_Video_Games
2015-04-18,3.75,Average,Digital_Video_Games
2015-04-19,3.738095238095238,Average,Digital_Video_Games
2015-04-20,3.970873786407767,Average,Digital_Video_Games
2015-04-21,3.783018867924529,Average,Digital_Video_Games
2015-04-22,4.064935064935065,Good,Digital_Video_Games
2015-04-23,3.848684210526316,Average,Digital_Video_Games
2015-04-24,4.115044247787611,Good,Digital_Video_Games
2015-04-25,3.608695652173913,Fair,Digital_Video_Games
2015-04-26,4.0,Good,Digital_Video_Games
2015-04-27,3.9204545454545454,Average,Digital_Video_Games
2015-04-28,3.5538461538461537,Fair,Digital_Video_Games
2015-04-29,4.428571428571429,Excellent,Digital_Video_Games
2015-04-30,4.223140495867769,Good,Digital_Video_Games
2015-05-01,3.921875,Average,Digital_Video_Games
2015-05-02,4.2075471698113205,Good,Digital_Video_Games
2015-05-03,3.8623853211009176,Average,Digital_Video_Games
2015-05-04,4.136363636363637,Good,Digital_Video_Games
2015-05-05,3.873563218390805,Average,Digital_Video_Games
2015-05-06,4.244274809160306,Good,Digital_Video_Games
2015-05-07,4.2265625,Good,Digital_Video_Games
2015-05-08,3.97196261682243,Average,Digital_Video_Games
2015-05-09,3.641025641025641,Fair,Digital_Video_Games
2015-05-10,3.8933333333333335,Average,Digital_Video_Games
2015-05-11,4.376237623762377,Good,Digital_Video_Games
2015-05-12,4.051282051282051,Good,Digital_Video_Games
2015-05-13,3.4516129032258065,Fair,Digital_Video_Games
2015-05-14,3.63963963963964,Fair,Digital_Video_Games
2015-05-15,3.927835051546392,Average,Digital_Video_Games
2015-05-16,3.6263736263736255,Fair,Digital_Video_Games
2015-05-17,3.692307692307693,Fair,Digital_Video_Games
2015-05-18,4.194174757281553,Good,Digital_Video_Games
2015-05-19,3.883720930232558,Average,Digital_Video_Games
2015-05-20,4.2465753424657535,Good,Digital_Video_Games
2015-05-21,3.928571428571429,Average,Digital_Video_Games
2015-05-22,3.8210526315789473,Average,Digital_Video_Games
2015-05-23,3.9174311926605503,Average,Digital_Video_Games
2015-05-24,3.627659574468085,Fair,Digital_Video_Games
2015-05-25,3.7142857142857135,Average,Digital_Video_Games
2015-05-26,4.112244897959184,Good,Digital_Video_Games
2015-05-27,4.175824175824176,Good,Digital_Video_Games
2015-05-28,3.987012987012987,Good,Digital_Video_Games
2015-05-29,3.808823529411765,Average,Digital_Video_Games
2015-05-30,4.225563909774436,Good,Digital_Video_Games
2015-05-31,3.890243902439024,Average,Digital_Video_Games
2015-06-01,3.72972972972973,Average,Digital_Video_Games
2015-06-02,3.893617021276596,Average,Digital_Video_Games
2015-06-03,4.219101123595506,Good,Digital_Video_Games
2015-06-04,3.9894736842105263,Good,Digital_Video_Games
2015-06-05,4.045112781954887,Good,Digital_Video_Games
2015-06-06,3.957894736842105,Average,Digital_Video_Games
2015-06-07,3.7818181818181817,Average,Digital_Video_Games
2015-06-08,3.957894736842105,Average,Digital_Video_Games
2015-06-09,4.267441860465116,Good,Digital_Video_Games
2015-06-10,3.972972972972973,Average,Digital_Video_Games
2015-06-11,4.270588235294118,Good,Digital_Video_Games
2015-06-12,4.09433962264151,Good,Digital_Video_Games
2015-06-13,3.5294117647058822,Fair,Digital_Video_Games
2015-06-14,3.898989898989899,Average,Digital_Video_Games
2015-06-15,4.243697478991597,Good,Digital_Video_Games
2015-06-16,3.9391304347826086,Average,Digital_Video_Games
2015-06-17,3.9098360655737694,Average,Digital_Video_Games
2015-06-18,4.192660550458716,Good,Digital_Video_Games
2015-06-19,3.71875,Average,Digital_Video_Games
2015-06-20,3.8947368421052633,Average,Digital_Video_Games
2015-06-21,3.9791666666666665,Good,Digital_Video_Games
2015-06-22,3.7916666666666665,Average,Digital_Video_Games
2015-06-23,4.094117647058823,Good,Digital_Video_Games
2015-06-24,4.06,Good,Digital_Video_Games
2015-06-25,3.88,Average,Digital_Video_Games
2015-06-26,4.038461538461538,Good,Digital_Video_Games
2015-06-27,3.954545454545455,Average,Digital_Video_Games
2015-06-28,3.816091954022988,Average,Digital_Video_Games
2015-06-29,4.051020408163265,Good,Digital_Video_Games
2015-06-30,4.298076923076923,Good,Digital_Video_Games
2015-07-01,4.0495049504950495,Good,Digital_Video_Games
2015-07-02,4.03921568627451,Good,Digital_Video_Games
2015-07-03,3.982142857142857,Good,Digital_Video_Games
2015-07-04,4.14,Good,Digital_Video_Games
2015-07-05,4.243697478991597,Good,Digital_Video_Games
2015-07-06,4.068702290076335,Good,Digital_Video_Games
2015-07-07,4.020408163265306,Good,Digital_Video_Games
2015-07-08,4.387323943661972,Good,Digital_Video_Games
2015-07-09,4.231788079470198,Good,Digital_Video_Games
2015-07-10,4.296551724137931,Good,Digital_Video_Games
2015-07-11,4.026785714285714,Good,Digital_Video_Games
2015-07-12,3.952380952380953,Average,Digital_Video_Games
2015-07-13,4.066666666666666,Good,Digital_Video_Games
2015-07-14,4.118181818181818,Good,Digital_Video_Games
2015-07-15,3.613861386138614,Fair,Digital_Video_Games
2015-07-16,3.787234042553192,Average,Digital_Video_Games
2015-07-17,4.12962962962963,Good,Digital_Video_Games
2015-07-18,3.910569105691057,Average,Digital_Video_Games
2015-07-19,3.8,Average,Digital_Video_Games
2015-07-20,4.282258064516129,Good,Digital_Video_Games
2015-07-21,4.166666666666667,Good,Digital_Video_Games
2015-07-22,4.119205298013245,Good,Digital_Video_Games
2015-07-23,4.103174603174603,Good,Digital_Video_Games
2015-07-24,3.692307692307693,Fair,Digital_Video_Games
2015-07-25,3.9908256880733934,Good,Digital_Video_Games
2015-07-26,3.814814814814815,Average,Digital_Video_Games
2015-07-27,4.308510638297872,Good,Digital_Video_Games
2015-07-28,4.20952380952381,Good,Digital_Video_Games
2015-07-29,3.868686868686869,Average,Digital_Video_Games
2015-07-30,4.037735849056604,Good,Digital_Video_Games
2015-07-31,3.838709677419355,Average,Digital_Video_Games
2015-08-01,3.766990291262136,Average,Digital_Video_Games
2015-08-02,3.8933333333333335,Average,Digital_Video_Games
2015-08-03,3.842857142857143,Average,Digital_Video_Games
2015-08-04,4.208092485549133,Good,Digital_Video_Games
2015-08-05,3.8220338983050848,Average,Digital_Video_Games
2015-08-06,4.15,Good,Digital_Video_Games
2015-08-07,3.933333333333333,Average,Digital_Video_Games
2015-08-08,3.9047619047619047,Average,Digital_Video_Games
2015-08-09,4.068627450980392,Good,Digital_Video_Games
2015-08-10,4.087719298245614,Good,Digital_Video_Games
2015-08-11,4.078260869565217,Good,Digital_Video_Games
2015-08-12,4.122222222222222,Good,Digital_Video_Games
2015-08-13,4.301724137931035,Good,Digital_Video_Games
2015-08-14,4.080459770114943,Good,Digital_Video_Games
2015-08-15,4.01063829787234,Good,Digital_Video_Games
2015-08-16,3.877551020408163,Average,Digital_Video_Games
2015-08-17,4.232323232323233,Good,Digital_Video_Games
2015-08-18,4.28125,Good,Digital_Video_Games
2015-08-19,4.11864406779661,Good,Digital_Video_Games
2015-08-20,4.20952380952381,Good,Digital_Video_Games
2015-08-21,4.152380952380953,Good,Digital_Video_Games
2015-08-22,3.8854166666666665,Average,Digital_Video_Games
2015-08-23,3.8452380952380953,Average,Digital_Video_Games
2015-08-24,4.083333333333333,Good,Digital_Video_Games
2015-08-25,3.9722222222222223,Average,Digital_Video_Games
2015-08-26,4.181818181818182,Good,Digital_Video_Games
2015-08-27,4.27710843373494,Good,Digital_Video_Games
2015-08-28,3.967741935483871,Average,Digital_Video_Games
2015-08-29,3.974137931034482,Good,Digital_Video_Games
2015-08-30,3.6186440677966094,Fair,Digital_Video_Games
2015-08-31,4.212962962962963,Good,Digital_Video_Games
