Time,Rating,Sentiment,Product
2009-10-25,3.555555555555556,Fair,Mobile_Electronics
2009-10-26,3.692307692307693,Average,Mobile_Electronics
2009-10-27,3.6666666666666665,Average,Mobile_Electronics
2009-10-28,3.176470588235294,Fair,Mobile_Electronics
2009-10-29,3.7,Average,Mobile_Electronics
2009-10-30,3.8461538461538463,Average,Mobile_Electronics
2009-10-31,3.75,Average,Mobile_Electronics
2009-11-01,3.6,Average,Mobile_Electronics
2009-11-02,3.8333333333333335,Average,Mobile_Electronics
2009-11-03,3.6,Average,Mobile_Electronics
2009-11-04,4.214285714285714,Good,Mobile_Electronics
2009-11-05,5.0,Excellent,Mobile_Electronics
2009-11-06,3.2857142857142856,Fair,Mobile_Electronics
2009-11-07,3.8,Average,Mobile_Electronics
2009-11-08,4.181818181818182,Good,Mobile_Electronics
2009-11-09,1.7142857142857142,Poor,Mobile_Electronics
2009-11-10,4.0,Good,Mobile_Electronics
2009-11-11,3.8,Average,Mobile_Electronics
2009-11-12,4.5,Excellent,Mobile_Electronics
2009-11-13,3.2666666666666666,Fair,Mobile_Electronics
2009-11-14,4.1,Good,Mobile_Electronics
2009-11-15,3.6666666666666665,Average,Mobile_Electronics
2009-11-16,3.571428571428572,Fair,Mobile_Electronics
2009-11-17,4.25,Good,Mobile_Electronics
2009-11-18,4.2727272727272725,Good,Mobile_Electronics
2009-11-19,4.166666666666667,Good,Mobile_Electronics
2009-11-20,3.4,Fair,Mobile_Electronics
2009-11-21,2.833333333333333,Poor,Mobile_Electronics
2009-11-22,4.333333333333333,Good,Mobile_Electronics
2009-11-23,4.0,Good,Mobile_Electronics
2009-11-24,3.4166666666666665,Fair,Mobile_Electronics
2009-11-25,4.461538461538462,Excellent,Mobile_Electronics
2009-11-26,3.6,Average,Mobile_Electronics
2009-11-27,4.25,Good,Mobile_Electronics
2009-11-28,3.357142857142857,Fair,Mobile_Electronics
2009-11-29,3.75,Average,Mobile_Electronics
2009-11-30,3.1666666666666665,Fair,Mobile_Electronics
2009-12-01,3.555555555555556,Fair,Mobile_Electronics
2009-12-02,3.4,Fair,Mobile_Electronics
2009-12-03,3.9,Average,Mobile_Electronics
2009-12-04,4.0,Good,Mobile_Electronics
2009-12-05,4.181818181818182,Good,Mobile_Electronics
2009-12-06,3.5384615384615383,Fair,Mobile_Electronics
2009-12-07,3.0,Poor,Mobile_Electronics
2009-12-08,3.5454545454545454,Fair,Mobile_Electronics
2009-12-09,4.333333333333333,Good,Mobile_Electronics
2009-12-10,3.7,Average,Mobile_Electronics
2009-12-11,3.526315789473684,Fair,Mobile_Electronics
2009-12-12,3.090909090909091,Poor,Mobile_Electronics
2009-12-13,3.333333333333333,Fair,Mobile_Electronics
2009-12-14,3.4285714285714284,Fair,Mobile_Electronics
2009-12-15,4.0,Good,Mobile_Electronics
2009-12-16,3.0,Poor,Mobile_Electronics
2009-12-17,3.857142857142857,Average,Mobile_Electronics
2009-12-18,4.428571428571429,Excellent,Mobile_Electronics
2009-12-19,2.727272727272727,Poor,Mobile_Electronics
2009-12-20,4.0,Good,Mobile_Electronics
2009-12-21,3.5,Fair,Mobile_Electronics
2009-12-22,3.125,Fair,Mobile_Electronics
2009-12-23,3.823529411764706,Average,Mobile_Electronics
2009-12-24,1.875,Poor,Mobile_Electronics
2009-12-25,4.666666666666667,Excellent,Mobile_Electronics
2009-12-26,3.142857142857143,Fair,Mobile_Electronics
2009-12-27,4.588235294117647,Excellent,Mobile_Electronics
2009-12-28,3.4838709677419355,Fair,Mobile_Electronics
2009-12-29,3.3076923076923075,Fair,Mobile_Electronics
2009-12-30,3.678571428571429,Average,Mobile_Electronics
2009-12-31,3.5625,Fair,Mobile_Electronics
2010-01-01,3.25,Fair,Mobile_Electronics
2010-01-02,3.5,Fair,Mobile_Electronics
2010-01-03,2.7777777777777777,Poor,Mobile_Electronics
2010-01-04,3.5,Fair,Mobile_Electronics
2010-01-05,3.631578947368421,Average,Mobile_Electronics
2010-01-06,3.8,Average,Mobile_Electronics
2010-01-07,3.75,Average,Mobile_Electronics
2010-01-08,3.333333333333333,Fair,Mobile_Electronics
2010-01-09,4.217391304347826,Good,Mobile_Electronics
2010-01-10,3.4615384615384617,Fair,Mobile_Electronics
2010-01-11,3.4545454545454546,Fair,Mobile_Electronics
2010-01-12,3.230769230769231,Fair,Mobile_Electronics
2010-01-13,3.5,Fair,Mobile_Electronics
2010-01-14,3.8,Average,Mobile_Electronics
2010-01-15,3.615384615384616,Average,Mobile_Electronics
2010-01-16,4.111111111111111,Good,Mobile_Electronics
2010-01-17,3.7857142857142856,Average,Mobile_Electronics
2010-01-18,3.333333333333333,Fair,Mobile_Electronics
2010-01-19,3.736842105263158,Average,Mobile_Electronics
2010-01-20,3.615384615384616,Average,Mobile_Electronics
2010-01-21,3.72,Average,Mobile_Electronics
2010-01-22,4.411764705882353,Excellent,Mobile_Electronics
2010-01-23,4.277777777777778,Good,Mobile_Electronics
2010-01-24,3.647058823529412,Average,Mobile_Electronics
2010-01-25,3.1875,Fair,Mobile_Electronics
2010-01-26,3.4,Fair,Mobile_Electronics
2010-01-27,3.56,Fair,Mobile_Electronics
2010-01-28,4.117647058823529,Good,Mobile_Electronics
2010-01-29,3.928571428571429,Good,Mobile_Electronics
2010-01-30,3.969230769230769,Good,Mobile_Electronics
2010-01-31,3.583333333333333,Fair,Mobile_Electronics
2010-02-01,3.54,Fair,Mobile_Electronics
2010-02-02,4.384615384615385,Good,Mobile_Electronics
2010-02-03,3.576923076923077,Fair,Mobile_Electronics
2010-02-04,3.875,Average,Mobile_Electronics
2010-02-05,4.0,Good,Mobile_Electronics
2010-02-06,3.45945945945946,Fair,Mobile_Electronics
2010-02-07,3.724137931034482,Average,Mobile_Electronics
2010-02-08,4.297297297297297,Good,Mobile_Electronics
2010-02-09,4.111111111111111,Good,Mobile_Electronics
2010-02-10,3.72093023255814,Average,Mobile_Electronics
2010-02-11,3.4871794871794872,Fair,Mobile_Electronics
2010-02-12,3.095238095238096,Poor,Mobile_Electronics
2010-02-13,3.4285714285714284,Fair,Mobile_Electronics
2010-02-14,3.9130434782608696,Average,Mobile_Electronics
2010-02-15,4.1,Good,Mobile_Electronics
2010-02-16,3.7777777777777777,Average,Mobile_Electronics
2010-02-17,3.1875,Fair,Mobile_Electronics
2010-02-18,3.421052631578948,Fair,Mobile_Electronics
2010-02-19,4.466666666666667,Excellent,Mobile_Electronics
2010-02-20,3.333333333333333,Fair,Mobile_Electronics
2010-02-21,3.15,Fair,Mobile_Electronics
2010-02-22,3.7058823529411766,Average,Mobile_Electronics
2010-02-23,3.9166666666666665,Good,Mobile_Electronics
2010-02-24,3.875,Average,Mobile_Electronics
2010-02-25,4.133333333333334,Good,Mobile_Electronics
2010-02-26,4.055555555555555,Good,Mobile_Electronics
2010-02-27,4.230769230769231,Good,Mobile_Electronics
2010-02-28,4.125,Good,Mobile_Electronics
2010-03-01,3.583333333333333,Fair,Mobile_Electronics
2010-03-02,3.388888888888889,Fair,Mobile_Electronics
2010-03-03,4.185185185185185,Good,Mobile_Electronics
2010-03-04,3.7857142857142856,Average,Mobile_Electronics
2010-03-05,4.043478260869565,Good,Mobile_Electronics
2010-03-06,3.5384615384615383,Fair,Mobile_Electronics
2010-03-07,3.333333333333333,Fair,Mobile_Electronics
2010-03-08,3.88,Average,Mobile_Electronics
2010-03-09,3.0,Poor,Mobile_Electronics
2010-03-10,3.526315789473684,Fair,Mobile_Electronics
2010-03-11,3.8125,Average,Mobile_Electronics
2010-03-12,3.7142857142857135,Average,Mobile_Electronics
2010-03-13,3.4,Fair,Mobile_Electronics
2010-03-14,3.923076923076923,Good,Mobile_Electronics
2010-03-15,3.5,Fair,Mobile_Electronics
2010-03-16,3.375,Fair,Mobile_Electronics
2010-03-17,3.7142857142857135,Average,Mobile_Electronics
2010-03-18,4.222222222222222,Good,Mobile_Electronics
2010-03-19,3.733333333333333,Average,Mobile_Electronics
2010-03-20,4.0,Good,Mobile_Electronics
2010-03-21,4.181818181818182,Good,Mobile_Electronics
2010-03-22,3.9375,Good,Mobile_Electronics
2010-03-23,3.647058823529412,Average,Mobile_Electronics
2010-03-24,4.1875,Good,Mobile_Electronics
2010-03-25,3.52,Fair,Mobile_Electronics
2010-03-26,3.6,Average,Mobile_Electronics
2010-03-27,2.4285714285714284,Poor,Mobile_Electronics
2010-03-28,4.0,Good,Mobile_Electronics
2010-03-29,4.454545454545454,Excellent,Mobile_Electronics
2010-03-30,3.526315789473684,Fair,Mobile_Electronics
2010-03-31,3.533333333333333,Fair,Mobile_Electronics
2010-04-01,3.642857142857143,Average,Mobile_Electronics
2010-04-02,4.190476190476191,Good,Mobile_Electronics
2010-04-03,4.222222222222222,Good,Mobile_Electronics
2010-04-04,3.0,Poor,Mobile_Electronics
2010-04-05,3.8666666666666663,Average,Mobile_Electronics
2010-04-06,3.809523809523809,Average,Mobile_Electronics
2010-04-07,4.666666666666667,Excellent,Mobile_Electronics
2010-04-08,4.071428571428571,Good,Mobile_Electronics
2010-04-09,4.2105263157894735,Good,Mobile_Electronics
2010-04-10,3.583333333333333,Fair,Mobile_Electronics
2010-04-11,3.692307692307693,Average,Mobile_Electronics
2010-04-12,4.0,Good,Mobile_Electronics
2010-04-13,3.526315789473684,Fair,Mobile_Electronics
2010-04-14,4.047619047619048,Good,Mobile_Electronics
2010-04-15,3.590909090909091,Average,Mobile_Electronics
2010-04-16,4.0625,Good,Mobile_Electronics
2010-04-17,4.35,Good,Mobile_Electronics
2010-04-18,2.4,Poor,Mobile_Electronics
2010-04-19,3.555555555555556,Fair,Mobile_Electronics
2010-04-20,4.2727272727272725,Good,Mobile_Electronics
2010-04-21,3.5,Fair,Mobile_Electronics
2010-04-22,4.125,Good,Mobile_Electronics
2010-04-23,3.625,Average,Mobile_Electronics
2010-04-24,3.45,Fair,Mobile_Electronics
2010-04-25,3.769230769230769,Average,Mobile_Electronics
2010-04-26,3.4166666666666665,Fair,Mobile_Electronics
2010-04-27,3.7,Average,Mobile_Electronics
2010-04-28,3.333333333333333,Fair,Mobile_Electronics
2010-04-29,3.6666666666666665,Average,Mobile_Electronics
2010-04-30,4.333333333333333,Good,Mobile_Electronics
2010-05-01,3.533333333333333,Fair,Mobile_Electronics
2010-05-02,4.333333333333333,Good,Mobile_Electronics
2010-05-03,3.571428571428572,Fair,Mobile_Electronics
2010-05-04,3.3125,Fair,Mobile_Electronics
2010-05-05,3.888888888888889,Average,Mobile_Electronics
2010-05-06,3.238095238095238,Fair,Mobile_Electronics
2010-05-07,4.304347826086956,Good,Mobile_Electronics
2010-05-08,4.0,Good,Mobile_Electronics
2010-05-09,3.5454545454545454,Fair,Mobile_Electronics
2010-05-10,4.333333333333333,Good,Mobile_Electronics
2010-05-11,3.941176470588236,Good,Mobile_Electronics
2010-05-12,3.7857142857142856,Average,Mobile_Electronics
2010-05-13,3.923076923076923,Good,Mobile_Electronics
2010-05-14,4.166666666666667,Good,Mobile_Electronics
2010-05-15,3.1818181818181817,Fair,Mobile_Electronics
2010-05-16,3.7,Average,Mobile_Electronics
2010-05-17,4.291666666666667,Good,Mobile_Electronics
2010-05-18,3.583333333333333,Fair,Mobile_Electronics
2010-05-19,3.3846153846153846,Fair,Mobile_Electronics
2010-05-20,3.4,Fair,Mobile_Electronics
2010-05-21,4.0625,Good,Mobile_Electronics
2010-05-22,3.9375,Good,Mobile_Electronics
2010-05-23,3.0,Poor,Mobile_Electronics
2010-05-24,4.636363636363637,Excellent,Mobile_Electronics
2010-05-25,3.842105263157895,Average,Mobile_Electronics
2010-05-26,3.230769230769231,Fair,Mobile_Electronics
2010-05-27,3.6,Average,Mobile_Electronics
2010-05-28,3.875,Average,Mobile_Electronics
2010-05-29,4.0,Good,Mobile_Electronics
2010-05-30,4.25,Good,Mobile_Electronics
2010-05-31,3.823529411764706,Average,Mobile_Electronics
2010-06-01,4.2631578947368425,Good,Mobile_Electronics
2010-06-02,4.25,Good,Mobile_Electronics
2010-06-03,2.875,Poor,Mobile_Electronics
2010-06-04,3.615384615384616,Average,Mobile_Electronics
2010-06-05,3.5384615384615383,Fair,Mobile_Electronics
2010-06-06,4.25,Good,Mobile_Electronics
2010-06-07,4.055555555555555,Good,Mobile_Electronics
2010-06-08,4.166666666666667,Good,Mobile_Electronics
2010-06-09,4.055555555555555,Good,Mobile_Electronics
2010-06-10,4.071428571428571,Good,Mobile_Electronics
2010-06-11,3.8461538461538463,Average,Mobile_Electronics
2010-06-12,3.75,Average,Mobile_Electronics
2010-06-13,4.214285714285714,Good,Mobile_Electronics
2010-06-14,4.421052631578948,Excellent,Mobile_Electronics
2010-06-15,3.1666666666666665,Fair,Mobile_Electronics
2010-06-16,4.0,Good,Mobile_Electronics
2010-06-17,3.823529411764706,Average,Mobile_Electronics
2010-06-18,2.875,Poor,Mobile_Electronics
2010-06-19,3.25,Fair,Mobile_Electronics
2010-06-20,3.1666666666666665,Fair,Mobile_Electronics
2010-06-21,3.857142857142857,Average,Mobile_Electronics
2010-06-22,3.9047619047619047,Average,Mobile_Electronics
2010-06-23,3.3157894736842106,Fair,Mobile_Electronics
2010-06-24,4.111111111111111,Good,Mobile_Electronics
2010-06-25,3.96,Good,Mobile_Electronics
2010-06-26,3.4347826086956523,Fair,Mobile_Electronics
2010-06-27,3.2,Fair,Mobile_Electronics
2010-06-28,3.3846153846153846,Fair,Mobile_Electronics
2010-06-29,4.0588235294117645,Good,Mobile_Electronics
2010-06-30,3.4545454545454546,Fair,Mobile_Electronics
2010-07-01,3.272727272727273,Fair,Mobile_Electronics
2010-07-02,4.25,Good,Mobile_Electronics
2010-07-03,4.2727272727272725,Good,Mobile_Electronics
2010-07-04,3.4615384615384617,Fair,Mobile_Electronics
2010-07-05,3.727272727272727,Average,Mobile_Electronics
2010-07-06,3.695652173913044,Average,Mobile_Electronics
2010-07-07,3.8181818181818175,Average,Mobile_Electronics
2010-07-08,3.823529411764706,Average,Mobile_Electronics
2010-07-09,3.8666666666666663,Average,Mobile_Electronics
2010-07-10,3.25,Fair,Mobile_Electronics
2010-07-11,4.333333333333333,Good,Mobile_Electronics
2010-07-12,3.238095238095238,Fair,Mobile_Electronics
2010-07-13,3.88,Average,Mobile_Electronics
2010-07-14,3.7142857142857135,Average,Mobile_Electronics
2010-07-15,3.611111111111111,Average,Mobile_Electronics
2010-07-16,3.678571428571429,Average,Mobile_Electronics
2010-07-17,3.8461538461538463,Average,Mobile_Electronics
2010-07-18,3.857142857142857,Average,Mobile_Electronics
2010-07-19,3.75,Average,Mobile_Electronics
2010-07-20,3.628571428571429,Average,Mobile_Electronics
2010-07-21,3.1333333333333333,Fair,Mobile_Electronics
2010-07-22,3.571428571428572,Fair,Mobile_Electronics
2010-07-23,3.88,Average,Mobile_Electronics
2010-07-24,4.0588235294117645,Good,Mobile_Electronics
2010-07-25,3.117647058823529,Fair,Mobile_Electronics
2010-07-26,3.1724137931034484,Fair,Mobile_Electronics
2010-07-27,3.2,Fair,Mobile_Electronics
2010-07-28,3.647058823529412,Average,Mobile_Electronics
2010-07-29,4.045454545454546,Good,Mobile_Electronics
2010-07-30,3.6666666666666665,Average,Mobile_Electronics
2010-07-31,3.7777777777777777,Average,Mobile_Electronics
2010-08-01,4.294117647058823,Good,Mobile_Electronics
2010-08-02,4.1923076923076925,Good,Mobile_Electronics
2010-08-03,3.25,Fair,Mobile_Electronics
2010-08-04,3.8,Average,Mobile_Electronics
2010-08-05,3.5172413793103448,Fair,Mobile_Electronics
2010-08-06,3.8333333333333335,Average,Mobile_Electronics
2010-08-07,3.8461538461538463,Average,Mobile_Electronics
2010-08-08,3.7142857142857135,Average,Mobile_Electronics
2010-08-09,4.115384615384615,Good,Mobile_Electronics
2010-08-10,4.071428571428571,Good,Mobile_Electronics
2010-08-11,4.0,Good,Mobile_Electronics
2010-08-12,3.8,Average,Mobile_Electronics
2010-08-13,3.526315789473684,Fair,Mobile_Electronics
2010-08-14,3.928571428571429,Good,Mobile_Electronics
2010-08-15,3.6666666666666665,Average,Mobile_Electronics
2010-08-16,4.115384615384615,Good,Mobile_Electronics
2010-08-17,3.7777777777777777,Average,Mobile_Electronics
2010-08-18,3.24,Fair,Mobile_Electronics
2010-08-19,4.0,Good,Mobile_Electronics
2010-08-20,3.806451612903226,Average,Mobile_Electronics
2010-08-21,3.75,Average,Mobile_Electronics
2010-08-22,3.882352941176471,Average,Mobile_Electronics
2010-08-23,3.4285714285714284,Fair,Mobile_Electronics
2010-08-24,3.678571428571429,Average,Mobile_Electronics
2010-08-25,3.294117647058824,Fair,Mobile_Electronics
2010-08-26,3.823529411764706,Average,Mobile_Electronics
2010-08-27,4.125,Good,Mobile_Electronics
2010-08-28,4.266666666666667,Good,Mobile_Electronics
2010-08-29,3.769230769230769,Average,Mobile_Electronics
2010-08-30,3.941176470588236,Good,Mobile_Electronics
2010-08-31,4.0625,Good,Mobile_Electronics
2010-09-01,3.090909090909091,Poor,Mobile_Electronics
2010-09-02,3.642857142857143,Average,Mobile_Electronics
2010-09-03,3.9130434782608696,Average,Mobile_Electronics
2010-09-04,3.4166666666666665,Fair,Mobile_Electronics
2010-09-05,3.3684210526315788,Fair,Mobile_Electronics
2010-09-06,3.611111111111111,Average,Mobile_Electronics
2010-09-07,2.869565217391304,Poor,Mobile_Electronics
2010-09-08,2.625,Poor,Mobile_Electronics
2010-09-09,3.692307692307693,Average,Mobile_Electronics
2010-09-10,3.375,Fair,Mobile_Electronics
2010-09-11,3.571428571428572,Fair,Mobile_Electronics
2010-09-12,3.7666666666666666,Average,Mobile_Electronics
2010-09-13,3.695652173913044,Average,Mobile_Electronics
2010-09-14,4.166666666666667,Good,Mobile_Electronics
2010-09-15,2.888888888888889,Poor,Mobile_Electronics
2010-09-16,3.4285714285714284,Fair,Mobile_Electronics
2010-09-17,3.6,Average,Mobile_Electronics
2010-09-18,3.65,Average,Mobile_Electronics
2010-09-19,3.8,Average,Mobile_Electronics
2010-09-20,3.3902439024390243,Fair,Mobile_Electronics
2010-09-21,3.2222222222222223,Fair,Mobile_Electronics
2010-09-22,3.7586206896551726,Average,Mobile_Electronics
2010-09-23,3.5,Fair,Mobile_Electronics
2010-09-24,3.75,Average,Mobile_Electronics
2010-09-25,3.787878787878788,Average,Mobile_Electronics
2010-09-26,3.6666666666666665,Average,Mobile_Electronics
2010-09-27,3.6774193548387095,Average,Mobile_Electronics
2010-09-28,3.888888888888889,Average,Mobile_Electronics
2010-09-29,3.227272727272727,Fair,Mobile_Electronics
2010-09-30,4.1,Good,Mobile_Electronics
2010-10-01,3.8,Average,Mobile_Electronics
2010-10-02,3.772727272727273,Average,Mobile_Electronics
2010-10-03,3.769230769230769,Average,Mobile_Electronics
2010-10-04,3.5135135135135136,Fair,Mobile_Electronics
2010-10-05,3.692307692307693,Average,Mobile_Electronics
2010-10-06,3.8666666666666663,Average,Mobile_Electronics
2010-10-07,4.083333333333333,Good,Mobile_Electronics
2010-10-08,3.8260869565217392,Average,Mobile_Electronics
2010-10-09,3.526315789473684,Fair,Mobile_Electronics
2010-10-10,4.461538461538462,Excellent,Mobile_Electronics
2010-10-11,3.5,Fair,Mobile_Electronics
2010-10-12,3.0,Poor,Mobile_Electronics
2010-10-13,3.642857142857143,Average,Mobile_Electronics
2010-10-14,3.576923076923077,Fair,Mobile_Electronics
2010-10-15,3.523809523809524,Fair,Mobile_Electronics
2010-10-16,3.647058823529412,Average,Mobile_Electronics
2010-10-17,4.117647058823529,Good,Mobile_Electronics
2010-10-18,3.3043478260869565,Fair,Mobile_Electronics
2010-10-19,3.4761904761904763,Fair,Mobile_Electronics
2010-10-20,3.875,Average,Mobile_Electronics
2010-10-21,4.0,Good,Mobile_Electronics
2010-10-22,3.8125,Average,Mobile_Electronics
2010-10-23,3.7142857142857135,Average,Mobile_Electronics
2010-10-24,4.0,Good,Mobile_Electronics
2010-10-25,3.64,Average,Mobile_Electronics
2010-10-26,3.695652173913044,Average,Mobile_Electronics
2010-10-27,3.619047619047619,Average,Mobile_Electronics
2010-10-28,3.7,Average,Mobile_Electronics
2010-10-29,3.4,Fair,Mobile_Electronics
2010-10-30,3.962962962962963,Good,Mobile_Electronics
2010-10-31,3.375,Fair,Mobile_Electronics
2010-11-01,3.909090909090909,Average,Mobile_Electronics
2010-11-02,3.8461538461538463,Average,Mobile_Electronics
2010-11-03,3.857142857142857,Average,Mobile_Electronics
2010-11-04,3.4347826086956523,Fair,Mobile_Electronics
2010-11-05,3.9047619047619047,Average,Mobile_Electronics
2010-11-06,4.133333333333334,Good,Mobile_Electronics
2010-11-07,3.5416666666666665,Fair,Mobile_Electronics
2010-11-08,3.5625,Fair,Mobile_Electronics
2010-11-09,4.333333333333333,Good,Mobile_Electronics
2010-11-10,3.631578947368421,Average,Mobile_Electronics
2010-11-11,3.3225806451612905,Fair,Mobile_Electronics
2010-11-12,3.928571428571429,Good,Mobile_Electronics
2010-11-13,3.842105263157895,Average,Mobile_Electronics
2010-11-14,3.75,Average,Mobile_Electronics
2010-11-15,3.869565217391304,Average,Mobile_Electronics
2010-11-16,3.375,Fair,Mobile_Electronics
2010-11-17,3.4545454545454546,Fair,Mobile_Electronics
2010-11-18,3.8947368421052633,Average,Mobile_Electronics
2010-11-19,3.375,Fair,Mobile_Electronics
2010-11-20,3.0526315789473686,Poor,Mobile_Electronics
2010-11-21,3.6666666666666665,Average,Mobile_Electronics
2010-11-22,3.0,Poor,Mobile_Electronics
2010-11-23,3.3793103448275863,Fair,Mobile_Electronics
2010-11-24,4.1,Good,Mobile_Electronics
2010-11-25,3.4444444444444446,Fair,Mobile_Electronics
