Time,Rating,Sentiment,Product
2014-09-01,4.203474903474904,Good,Automotive
2014-09-02,4.280701754385965,Good,Automotive
2014-09-03,4.315474872703121,Good,Automotive
2014-09-04,4.303047619047619,Good,Automotive
2014-09-05,4.222794591113973,Good,Automotive
2014-09-06,4.321862765299815,Good,Automotive
2014-09-07,4.281275113849451,Good,Automotive
2014-09-08,4.318382058470164,Good,Automotive
2014-09-09,4.284785133565621,Good,Automotive
2014-09-10,4.288199866161053,Good,Automotive
2014-09-11,4.3238182233386615,Good,Automotive
2014-09-12,4.2802185294787165,Good,Automotive
2014-09-13,4.329254727474972,Good,Automotive
2014-09-14,4.301674641148326,Good,Automotive
2014-09-15,4.327017114914425,Good,Automotive
2014-09-16,4.332747638919394,Good,Automotive
2014-09-17,4.303567095365203,Good,Automotive
2014-09-18,4.277645376549095,Good,Automotive
2014-09-19,4.343180699162974,Good,Automotive
2014-09-20,4.286647727272728,Good,Automotive
2014-09-21,4.302415210688592,Good,Automotive
2014-09-22,4.294432548179872,Good,Automotive
2014-09-23,4.284101599247413,Good,Automotive
2014-09-24,4.2995238095238095,Good,Automotive
2014-09-25,4.281378975479485,Good,Automotive
2014-09-26,4.232547387887194,Good,Automotive
2014-09-27,4.327657075748679,Good,Automotive
2014-09-28,4.304170073589534,Good,Automotive
2014-09-29,4.311905265383802,Good,Automotive
2014-09-30,4.260325702147746,Good,Automotive
2014-10-01,4.297084486060864,Good,Automotive
2014-10-02,4.336048405864557,Good,Automotive
2014-10-03,4.277938342967245,Good,Automotive
2014-10-04,4.278851463279956,Good,Automotive
2014-10-05,4.292122830440587,Good,Automotive
2014-10-06,4.336711711711712,Good,Automotive
2014-10-07,4.318552036199095,Good,Automotive
2014-10-08,4.28054408549915,Good,Automotive
2014-10-09,4.269968763944668,Good,Automotive
2014-10-10,4.247703180212014,Good,Automotive
2014-10-11,4.310308182784272,Good,Automotive
2014-10-12,4.321356783919598,Good,Automotive
2014-10-13,4.28740623766285,Good,Automotive
2014-10-14,4.282008167187125,Good,Automotive
2014-10-15,4.3305207328833175,Good,Automotive
2014-10-16,4.31135878586673,Good,Automotive
2014-10-17,4.28016052169551,Good,Automotive
2014-10-18,4.298030259777334,Good,Automotive
2014-10-19,4.319234642497483,Good,Automotive
2014-10-20,4.281666666666666,Good,Automotive
2014-10-21,4.325849903784477,Good,Automotive
2014-10-22,4.313537526303484,Good,Automotive
2014-10-23,4.32238547968885,Good,Automotive
2014-10-24,4.318971848225214,Good,Automotive
2014-10-25,4.282929546087441,Good,Automotive
2014-10-26,4.30014064697609,Good,Automotive
2014-10-27,4.31597510373444,Good,Automotive
2014-10-28,4.286948814535785,Good,Automotive
2014-10-29,4.309599027946537,Good,Automotive
2014-10-30,4.261104783599089,Good,Automotive
2014-10-31,4.29449260581336,Good,Automotive
2014-11-01,4.329755515802027,Good,Automotive
2014-11-02,4.327027801662368,Good,Automotive
2014-11-03,4.317697228144989,Good,Automotive
2014-11-04,4.23948309045917,Good,Automotive
2014-11-05,4.293121977431489,Good,Automotive
2014-11-06,4.287820701857859,Good,Automotive
2014-11-07,4.296415195291599,Good,Automotive
2014-11-08,4.294941139039135,Good,Automotive
2014-11-09,4.266052129688493,Good,Automotive
2014-11-10,4.316974449784974,Good,Automotive
2014-11-11,4.255710876235936,Good,Automotive
2014-11-12,4.238189463269849,Good,Automotive
2014-11-13,4.245410900875459,Good,Automotive
2014-11-14,4.29570516540917,Good,Automotive
2014-11-15,4.267299107142857,Good,Automotive
2014-11-16,4.305870445344129,Good,Automotive
2014-11-17,4.340107490762513,Good,Automotive
2014-11-18,4.3160835762876575,Good,Automotive
2014-11-19,4.340909090909091,Good,Automotive
2014-11-20,4.318324860808521,Good,Automotive
2014-11-21,4.302529182879377,Good,Automotive
2014-11-22,4.312155421370439,Good,Automotive
2014-11-23,4.326394344069128,Good,Automotive
2014-11-24,4.348909657320872,Good,Automotive
2014-11-25,4.318612716763006,Good,Automotive
2014-11-26,4.2836739719280965,Good,Automotive
2014-11-27,4.323935212957409,Good,Automotive
2014-11-28,4.298727588201272,Good,Automotive
2014-11-29,4.33680039623576,Good,Automotive
2014-11-30,4.331888246628131,Good,Automotive
2014-12-01,4.356129784340393,Good,Automotive
2014-12-02,4.345226426190943,Good,Automotive
2014-12-03,4.28476821192053,Good,Automotive
2014-12-04,4.275527126273395,Good,Automotive
2014-12-05,4.3722779122018665,Good,Automotive
2014-12-06,4.261513157894737,Good,Automotive
2014-12-07,4.313253012048193,Good,Automotive
2014-12-08,4.32310405643739,Good,Automotive
2014-12-09,4.322775263951734,Good,Automotive
2014-12-10,4.331384422635206,Good,Automotive
2014-12-11,4.310683854052873,Good,Automotive
2014-12-12,4.26710182767624,Good,Automotive
2014-12-13,4.311817970745298,Good,Automotive
2014-12-14,4.332738626226584,Good,Automotive
2014-12-15,4.3138297872340425,Good,Automotive
2014-12-16,4.304880539105575,Good,Automotive
2014-12-17,4.285714285714286,Good,Automotive
2014-12-18,4.360912429924609,Good,Automotive
2014-12-19,4.31658549089977,Good,Automotive
2014-12-20,4.3280240073868885,Good,Automotive
2014-12-21,4.330747531734838,Good,Automotive
2014-12-22,4.324581874756904,Good,Automotive
2014-12-23,4.299053356282272,Good,Automotive
2014-12-24,4.299436475409836,Good,Automotive
2014-12-25,4.294302801384954,Good,Automotive
2014-12-26,4.327386070507309,Good,Automotive
2014-12-27,4.326971142922063,Good,Automotive
2014-12-28,4.355775299810646,Good,Automotive
2014-12-29,4.372417268604065,Good,Automotive
2014-12-30,4.360178065560502,Good,Automotive
2014-12-31,4.359583660644148,Good,Automotive
2015-01-01,4.355655599324704,Good,Automotive
2015-01-02,4.343024429638603,Good,Automotive
2015-01-03,4.373558800922368,Good,Automotive
2015-01-04,4.342272062408581,Good,Automotive
2015-01-05,4.349807544264819,Good,Automotive
2015-01-06,4.337007206443408,Good,Automotive
2015-01-07,4.363756395444793,Good,Automotive
2015-01-08,4.303302675585284,Good,Automotive
2015-01-09,4.3907284768211925,Good,Automotive
2015-01-10,4.3309026409144655,Good,Automotive
2015-01-11,4.327922745017465,Good,Automotive
2015-01-12,4.355946684894053,Good,Automotive
2015-01-13,4.362148633038121,Good,Automotive
2015-01-14,4.286713286713287,Good,Automotive
2015-01-15,4.285625902247886,Good,Automotive
2015-01-16,4.296578730420445,Good,Automotive
2015-01-17,4.268477574226153,Good,Automotive
2015-01-18,4.324611610793132,Good,Automotive
2015-01-19,4.2978778467908905,Good,Automotive
2015-01-20,4.324629773967264,Good,Automotive
2015-01-21,4.312712440516656,Good,Automotive
2015-01-22,4.315355329949239,Good,Automotive
2015-01-23,4.268765813888108,Good,Automotive
2015-01-24,4.266792215944759,Good,Automotive
2015-01-25,4.3124421117628895,Good,Automotive
2015-01-26,4.304671968190855,Good,Automotive
2015-01-27,4.280610774992797,Good,Automotive
2015-01-28,4.315097097515139,Good,Automotive
2015-01-29,4.326082537101037,Good,Automotive
2015-01-30,4.309715346534653,Good,Automotive
2015-01-31,4.297244094488189,Good,Automotive
2015-02-01,4.232740585774058,Good,Automotive
2015-02-02,4.318659329664833,Good,Automotive
2015-02-03,4.2920334010381405,Good,Automotive
2015-02-04,4.344064748201439,Good,Automotive
2015-02-05,4.312370278123703,Good,Automotive
2015-02-06,4.32591137306265,Good,Automotive
2015-02-07,4.298765432098765,Good,Automotive
2015-02-08,4.323705605477107,Good,Automotive
2015-02-09,4.305525064032199,Good,Automotive
2015-02-10,4.2716111250313205,Good,Automotive
2015-02-11,4.323589394969408,Good,Automotive
2015-02-12,4.295350360183366,Good,Automotive
2015-02-13,4.302946593001842,Good,Automotive
2015-02-14,4.341337907375643,Good,Automotive
2015-02-15,4.328703703703703,Good,Automotive
2015-02-16,4.378528225806452,Good,Automotive
2015-02-17,4.305061082024433,Good,Automotive
2015-02-18,4.335477486392874,Good,Automotive
2015-02-19,4.286903729401561,Good,Automotive
2015-02-20,4.291030733849048,Good,Automotive
2015-02-21,4.325610260653703,Good,Automotive
2015-02-22,4.358088472715531,Good,Automotive
2015-02-23,4.320341929875398,Good,Automotive
2015-02-24,4.294193340839633,Good,Automotive
2015-02-25,4.341738107244916,Good,Automotive
2015-02-26,4.31767449608529,Good,Automotive
2015-02-27,4.341421143847487,Good,Automotive
2015-02-28,4.322043739113606,Good,Automotive
2015-03-01,4.325772016774685,Good,Automotive
2015-03-02,4.343790849673202,Good,Automotive
2015-03-03,4.324606488917443,Good,Automotive
2015-03-04,4.319810682893848,Good,Automotive
2015-03-05,4.326791659365691,Good,Automotive
2015-03-06,4.309222797927461,Good,Automotive
2015-03-07,4.256176043180402,Good,Automotive
2015-03-08,4.304885720276787,Good,Automotive
2015-03-09,4.318304172274563,Good,Automotive
2015-03-10,4.304935767410412,Good,Automotive
2015-03-11,4.266201959306707,Good,Automotive
2015-03-12,4.303468208092486,Good,Automotive
2015-03-13,4.319572121009527,Good,Automotive
2015-03-14,4.293896899071696,Good,Automotive
2015-03-15,4.303306958815176,Good,Automotive
2015-03-16,4.317348140669695,Good,Automotive
2015-03-17,4.291863421721758,Good,Automotive
2015-03-18,4.29034749034749,Good,Automotive
2015-03-19,4.292847756711095,Good,Automotive
2015-03-20,4.288435635943814,Good,Automotive
2015-03-21,4.284978540772532,Good,Automotive
2015-03-22,4.29790628115653,Good,Automotive
2015-03-23,4.333618623758986,Good,Automotive
2015-03-24,4.332081545064377,Good,Automotive
2015-03-25,4.277434312210201,Good,Automotive
2015-03-26,4.299930167597766,Good,Automotive
2015-03-27,4.297564687975647,Good,Automotive
2015-03-28,4.241986716719607,Good,Automotive
2015-03-29,4.320929353985644,Good,Automotive
2015-03-30,4.327140424214274,Good,Automotive
2015-03-31,4.283357771260997,Good,Automotive
2015-04-01,4.256198347107438,Good,Automotive
2015-04-02,4.305910819218804,Good,Automotive
2015-04-03,4.297779395704405,Good,Automotive
2015-04-04,4.248435139218649,Good,Automotive
2015-04-05,4.322455989695148,Good,Automotive
2015-04-06,4.296031746031746,Good,Automotive
2015-04-07,4.316549235263791,Good,Automotive
2015-04-08,4.270914850009317,Good,Automotive
2015-04-09,4.280442146550187,Good,Automotive
2015-04-10,4.306412413535241,Good,Automotive
2015-04-11,4.295212765957447,Good,Automotive
2015-04-12,4.284183454779254,Good,Automotive
2015-04-13,4.301623749384944,Good,Automotive
2015-04-14,4.344778509162071,Good,Automotive
2015-04-15,4.283841940532081,Good,Automotive
2015-04-16,4.275926555593336,Good,Automotive
2015-04-17,4.267391711981999,Good,Automotive
2015-04-18,4.260049965932319,Good,Automotive
2015-04-19,4.296230511150582,Good,Automotive
2015-04-20,4.326150984343513,Good,Automotive
2015-04-21,4.296667273720634,Good,Automotive
2015-04-22,4.282887077997672,Good,Automotive
2015-04-23,4.310969793322735,Good,Automotive
2015-04-24,4.289187790998448,Good,Automotive
2015-04-25,4.301162308011623,Good,Automotive
2015-04-26,4.348763600395648,Good,Automotive
2015-04-27,4.31165872851522,Good,Automotive
2015-04-28,4.215182807703042,Good,Automotive
2015-04-29,4.336077546142611,Good,Automotive
2015-04-30,4.290574712643678,Good,Automotive
2015-05-01,4.245006016847172,Good,Automotive
2015-05-02,4.2526976160602254,Good,Automotive
2015-05-03,4.316546762589928,Good,Automotive
2015-05-04,4.349632193855474,Good,Automotive
2015-05-05,4.219055906025669,Good,Automotive
2015-05-06,4.334322453016815,Good,Automotive
2015-05-07,4.286796350490618,Good,Automotive
2015-05-08,4.297868290826037,Good,Automotive
2015-05-09,4.264839197064537,Good,Automotive
2015-05-10,4.303583061889251,Good,Automotive
2015-05-11,4.309647058823529,Good,Automotive
2015-05-12,4.304256067534295,Good,Automotive
2015-05-13,4.273495773247141,Good,Automotive
2015-05-14,4.276085106382979,Good,Automotive
2015-05-15,4.285763352223939,Good,Automotive
2015-05-16,4.220568335588633,Good,Automotive
2015-05-17,4.323093220338983,Good,Automotive
2015-05-18,4.305317848410758,Good,Automotive
2015-05-19,4.319181585677749,Good,Automotive
2015-05-20,4.259709316178222,Good,Automotive
2015-05-21,4.288768294688373,Good,Automotive
2015-05-22,4.275967174677608,Good,Automotive
2015-05-23,4.30407258915383,Good,Automotive
2015-05-24,4.270512286547272,Good,Automotive
2015-05-25,4.32356961530951,Good,Automotive
2015-05-26,4.313811615422157,Good,Automotive
2015-05-27,4.280176211453744,Good,Automotive
2015-05-28,4.23448275862069,Good,Automotive
2015-05-29,4.2852439969016265,Good,Automotive
2015-05-30,4.327190430003233,Good,Automotive
2015-05-31,4.286833514689881,Good,Automotive
2015-06-01,4.241085445167077,Good,Automotive
2015-06-02,4.241031941031941,Good,Automotive
2015-06-03,4.335696090375457,Good,Automotive
2015-06-04,4.308329761394485,Good,Automotive
2015-06-05,4.272476272648835,Good,Automotive
2015-06-06,4.2905419766206165,Good,Automotive
2015-06-07,4.322953186223963,Good,Automotive
2015-06-08,4.304153157325922,Good,Automotive
2015-06-09,4.276187268440553,Good,Automotive
2015-06-10,4.295549638645873,Good,Automotive
2015-06-11,4.3132549268912905,Good,Automotive
2015-06-12,4.300247195284275,Good,Automotive
2015-06-13,4.227363610397029,Good,Automotive
2015-06-14,4.314007922218221,Good,Automotive
2015-06-15,4.297560222359481,Good,Automotive
2015-06-16,4.307252229513714,Good,Automotive
2015-06-17,4.294602012808783,Good,Automotive
2015-06-18,4.307119905293422,Good,Automotive
2015-06-19,4.273338312173264,Good,Automotive
2015-06-20,4.275343642611684,Good,Automotive
2015-06-21,4.26369168356998,Good,Automotive
2015-06-22,4.299512987012987,Good,Automotive
2015-06-23,4.315758640890451,Good,Automotive
2015-06-24,4.223080133555927,Good,Automotive
2015-06-25,4.251054428600121,Good,Automotive
2015-06-26,4.285920838604735,Good,Automotive
2015-06-27,4.279601163273785,Good,Automotive
2015-06-28,4.252037617554859,Good,Automotive
2015-06-29,4.318917134367778,Good,Automotive
2015-06-30,4.26536312849162,Good,Automotive
2015-07-01,4.270205547794851,Good,Automotive
2015-07-02,4.258113979044212,Good,Automotive
2015-07-03,4.296130663037138,Good,Automotive
2015-07-04,4.320123839009288,Good,Automotive
2015-07-05,4.333403449726546,Good,Automotive
2015-07-06,4.3276495663677785,Good,Automotive
2015-07-07,4.253101240496198,Good,Automotive
2015-07-08,4.277296628518404,Good,Automotive
2015-07-09,4.262062440870388,Good,Automotive
2015-07-10,4.295794613324933,Good,Automotive
2015-07-11,4.280815393408268,Good,Automotive
2015-07-12,4.324082873978331,Good,Automotive
2015-07-13,4.287159648861777,Good,Automotive
2015-07-14,4.28995246680872,Good,Automotive
2015-07-15,4.251248216833096,Good,Automotive
2015-07-16,4.293086003372681,Good,Automotive
2015-07-17,4.257555629359017,Good,Automotive
2015-07-18,4.248239101465829,Good,Automotive
2015-07-19,4.313004484304932,Good,Automotive
2015-07-20,4.294309425014819,Good,Automotive
2015-07-21,4.222051183375024,Good,Automotive
2015-07-22,4.262122660838683,Good,Automotive
2015-07-23,4.282424812030075,Good,Automotive
2015-07-24,4.242810098792536,Good,Automotive
2015-07-25,4.292072556264696,Good,Automotive
2015-07-26,4.277951002227171,Good,Automotive
2015-07-27,4.3030207180136015,Good,Automotive
2015-07-28,4.263400197303518,Good,Automotive
2015-07-29,4.2742570712495525,Good,Automotive
2015-07-30,4.249536021596086,Good,Automotive
2015-07-31,4.301455301455301,Good,Automotive
2015-08-01,4.246528476554639,Good,Automotive
2015-08-02,4.237606837606838,Good,Automotive
2015-08-03,4.205803571428572,Good,Automotive
2015-08-04,4.321325301204819,Good,Automotive
2015-08-05,4.296846011131725,Good,Automotive
2015-08-06,4.270662881950242,Good,Automotive
2015-08-07,4.260783992127275,Good,Automotive
2015-08-08,4.2677386934673365,Good,Automotive
2015-08-09,4.278812368236121,Good,Automotive
2015-08-10,4.311888111888112,Good,Automotive
2015-08-11,4.271647389809315,Good,Automotive
2015-08-12,4.276645506181089,Good,Automotive
2015-08-13,4.275976174718729,Good,Automotive
2015-08-14,4.272497472194136,Good,Automotive
2015-08-15,4.262518030084484,Good,Automotive
2015-08-16,4.26025,Good,Automotive
2015-08-17,4.291350964974982,Good,Automotive
2015-08-18,4.302585778219791,Good,Automotive
2015-08-19,4.267195363733415,Good,Automotive
2015-08-20,4.288899660688318,Good,Automotive
2015-08-21,4.27393487769318,Good,Automotive
2015-08-22,4.223805700521879,Good,Automotive
2015-08-23,4.260717069368667,Good,Automotive
2015-08-24,4.264579314438344,Good,Automotive
2015-08-25,4.2929212043561815,Good,Automotive
2015-08-26,4.299613628380752,Good,Automotive
