Time,Rating,Sentiment,Product
2014-01-19,4.10161662817552,Average,Baby
2014-01-20,4.154772937905468,Good,Baby
2014-01-21,4.16695652173913,Good,Baby
2014-01-22,4.100492610837438,Average,Baby
2014-01-23,4.086744639376218,Average,Baby
2014-01-24,4.13013013013013,Good,Baby
2014-01-25,4.122784810126582,Average,Baby
2014-01-26,4.043895747599452,Average,Baby
2014-01-27,4.059642147117296,Average,Baby
2014-01-28,4.129239230064162,Good,Baby
2014-01-29,4.1801125703564725,Good,Baby
2014-01-30,4.09272183449651,Average,Baby
2014-01-31,4.141666666666667,Good,Baby
2014-02-01,4.116621983914209,Average,Baby
2014-02-02,4.197163120567376,Good,Baby
2014-02-03,4.142156862745098,Good,Baby
2014-02-04,4.165076335877862,Good,Baby
2014-02-05,4.135609756097561,Good,Baby
2014-02-06,4.080234833659492,Average,Baby
2014-02-07,4.116324535679374,Average,Baby
2014-02-08,4.185819070904645,Good,Baby
2014-02-09,4.13317191283293,Good,Baby
2014-02-10,4.153633854645814,Good,Baby
2014-02-11,4.2015065913371,Good,Baby
2014-02-12,4.151515151515151,Good,Baby
2014-02-13,4.172053231939164,Good,Baby
2014-02-14,4.139004149377594,Good,Baby
2014-02-15,4.058679706601467,Average,Baby
2014-02-16,4.095890410958904,Average,Baby
2014-02-17,4.154138915318744,Good,Baby
2014-02-18,4.142363510711817,Good,Baby
2014-02-19,4.120300751879699,Average,Baby
2014-02-20,4.131555555555556,Good,Baby
2014-02-21,4.181640625,Good,Baby
2014-02-22,4.143352601156069,Good,Baby
2014-02-23,4.098039215686274,Average,Baby
2014-02-24,4.186598812553011,Good,Baby
2014-02-25,4.1633535004321525,Good,Baby
2014-02-26,4.081866197183099,Average,Baby
2014-02-27,4.236559139784946,Good,Baby
2014-02-28,4.144624167459562,Good,Baby
2014-03-01,4.112582781456954,Average,Baby
2014-03-02,4.189159292035399,Good,Baby
2014-03-03,4.154537286612758,Good,Baby
2014-03-04,4.157303370786517,Good,Baby
2014-03-05,4.182044887780549,Good,Baby
2014-03-06,4.211659192825112,Good,Baby
2014-03-07,4.161178509532062,Good,Baby
2014-03-08,4.1958424507658645,Good,Baby
2014-03-09,4.2330743618202,Good,Baby
2014-03-10,4.167491749174918,Good,Baby
2014-03-11,4.232091690544412,Good,Baby
2014-03-12,4.176888888888889,Good,Baby
2014-03-13,4.197080291970803,Good,Baby
2014-03-14,4.222793487574979,Good,Baby
2014-03-15,4.209891435464415,Good,Baby
2014-03-16,4.146953405017921,Good,Baby
2014-03-17,4.2154696132596685,Good,Baby
2014-03-18,4.156829679595278,Good,Baby
2014-03-19,4.201923076923077,Good,Baby
2014-03-20,4.1936339522546415,Good,Baby
2014-03-21,4.201048951048951,Good,Baby
2014-03-22,4.094533029612756,Average,Baby
2014-03-23,4.076923076923077,Average,Baby
2014-03-24,4.207407407407407,Good,Baby
2014-03-25,4.186678352322524,Good,Baby
2014-03-26,4.185273159144893,Good,Baby
2014-03-27,4.183673469387755,Good,Baby
2014-03-28,4.236124176857949,Good,Baby
2014-03-29,4.135476463834673,Good,Baby
2014-03-30,4.136038186157518,Good,Baby
2014-03-31,4.1318879855465225,Good,Baby
2014-04-01,4.116870876531574,Average,Baby
2014-04-02,4.2,Good,Baby
2014-04-03,4.235521235521236,Good,Baby
2014-04-04,4.2369439071566735,Good,Baby
2014-04-05,4.183473389355743,Good,Baby
2014-04-06,4.130050505050505,Good,Baby
2014-04-07,4.160139251523064,Good,Baby
2014-04-08,4.174115456238361,Good,Baby
2014-04-09,4.168632075471698,Good,Baby
2014-04-10,4.1878557874762805,Good,Baby
2014-04-11,4.171151776103337,Good,Baby
2014-04-12,4.181467181467181,Good,Baby
2014-04-13,4.165768194070081,Good,Baby
2014-04-14,4.163284132841328,Good,Baby
2014-04-15,4.169724770642202,Good,Baby
2014-04-16,4.153051643192488,Good,Baby
2014-04-17,4.205907906168549,Good,Baby
2014-04-18,4.2510683760683765,Good,Baby
2014-04-19,4.119402985074627,Average,Baby
2014-04-20,4.098540145985401,Average,Baby
2014-04-21,4.136319376825706,Good,Baby
2014-04-22,4.069897483690587,Average,Baby
2014-04-23,4.161579892280072,Good,Baby
2014-04-24,4.179715302491103,Good,Baby
2014-04-25,4.169332079021637,Good,Baby
2014-04-26,4.239726027397261,Good,Baby
2014-04-27,4.22595596755504,Good,Baby
2014-04-28,4.204373423044575,Good,Baby
2014-04-29,4.23125,Good,Baby
2014-04-30,4.259704251386322,Good,Baby
2014-05-01,4.156188605108055,Good,Baby
2014-05-02,4.154185022026431,Good,Baby
2014-05-03,4.178688524590164,Good,Baby
2014-05-04,4.193700787401575,Good,Baby
2014-05-05,4.188747731397459,Good,Baby
2014-05-06,4.243035542747358,Good,Baby
2014-05-07,4.162361623616236,Good,Baby
2014-05-08,4.093545369504209,Average,Baby
2014-05-09,4.170781893004115,Good,Baby
2014-05-10,4.200581395348837,Good,Baby
2014-05-11,4.150592216582064,Good,Baby
2014-05-12,4.149209486166008,Good,Baby
2014-05-13,4.069548872180451,Average,Baby
2014-05-14,4.158185840707965,Good,Baby
2014-05-15,4.265479876160991,Good,Baby
2014-05-16,4.249007936507937,Good,Baby
2014-05-17,4.24963924963925,Good,Baby
2014-05-18,4.131498470948012,Good,Baby
2014-05-19,4.100091827364555,Average,Baby
2014-05-20,4.190308370044053,Good,Baby
2014-05-21,4.15438950554995,Good,Baby
2014-05-22,4.201453790238837,Good,Baby
2014-05-23,4.1851015801354405,Good,Baby
2014-05-24,4.0352,Average,Baby
2014-05-25,4.034710743801653,Average,Baby
2014-05-26,4.1879194630872485,Good,Baby
2014-05-27,4.1825168107588855,Good,Baby
2014-05-28,4.120114394661583,Average,Baby
2014-05-29,4.166180758017493,Good,Baby
2014-05-30,4.221359223300971,Good,Baby
2014-05-31,4.175808720112518,Good,Baby
2014-06-01,4.129707112970712,Good,Baby
2014-06-02,4.069597069597069,Average,Baby
2014-06-03,4.202993451824135,Good,Baby
2014-06-04,4.139491046182847,Good,Baby
2014-06-05,4.11861137897782,Average,Baby
2014-06-06,4.073514602215509,Average,Baby
2014-06-07,4.105769230769231,Average,Baby
2014-06-08,4.0829817158931085,Average,Baby
2014-06-09,4.171628721541156,Good,Baby
2014-06-10,4.136015325670498,Good,Baby
2014-06-11,4.131720430107527,Good,Baby
2014-06-12,4.1310975609756095,Good,Baby
2014-06-13,4.103882476390346,Average,Baby
2014-06-14,4.097101449275362,Average,Baby
2014-06-15,4.082670906200318,Average,Baby
2014-06-16,4.204963235294118,Good,Baby
2014-06-17,4.157702825888788,Good,Baby
2014-06-18,4.200587084148728,Good,Baby
2014-06-19,4.117486338797814,Average,Baby
2014-06-20,4.189292543021033,Good,Baby
2014-06-21,4.182298546895641,Good,Baby
2014-06-22,4.051932367149759,Average,Baby
2014-06-23,4.141125541125541,Good,Baby
2014-06-24,4.1582229150428685,Good,Baby
2014-06-25,4.176100628930818,Good,Baby
2014-06-26,4.143280632411067,Good,Baby
2014-06-27,4.114503816793893,Average,Baby
2014-06-28,4.117197452229299,Average,Baby
2014-06-29,4.2493438320209975,Good,Baby
2014-06-30,4.203086921202274,Good,Baby
2014-07-01,4.164279696714406,Good,Baby
2014-07-02,4.220300751879699,Good,Baby
2014-07-03,4.267311988086374,Good,Baby
2014-07-04,4.330693069306931,Good,Baby
2014-07-05,4.15,Good,Baby
2014-07-06,4.1678383128295255,Good,Baby
2014-07-07,4.253658536585366,Good,Baby
2014-07-08,4.179711959924859,Good,Baby
2014-07-09,4.199585635359116,Good,Baby
2014-07-10,4.208556149732621,Good,Baby
2014-07-11,4.188757396449704,Good,Baby
2014-07-12,4.230889235569423,Good,Baby
2014-07-13,4.223088923556943,Good,Baby
2014-07-14,4.174259681093394,Good,Baby
2014-07-15,4.210126582278481,Good,Baby
2014-07-16,4.2264808362369335,Good,Baby
2014-07-17,4.267579340385812,Good,Baby
2014-07-18,4.250822909809085,Good,Baby
2014-07-19,4.243838028169014,Good,Baby
2014-07-20,4.197530864197531,Good,Baby
2014-07-21,4.220620842572062,Good,Baby
2014-07-22,4.264848484848485,Good,Baby
2014-07-23,4.210850801479655,Good,Baby
2014-07-24,4.231272294887039,Good,Baby
2014-07-25,4.209876543209877,Good,Baby
2014-07-26,4.179889298892989,Good,Baby
2014-07-27,4.246473029045643,Good,Baby
2014-07-28,4.221105527638191,Good,Baby
2014-07-29,4.26995457495133,Good,Baby
2014-07-30,4.216249236408063,Good,Baby
2014-07-31,4.210492642354446,Good,Baby
2014-08-01,4.225473321858864,Good,Baby
2014-08-02,4.199846272098386,Good,Baby
2014-08-03,4.25275657336726,Good,Baby
2014-08-04,4.266225961538462,Good,Baby
2014-08-05,4.216403785488959,Good,Baby
2014-08-06,4.146454605699138,Good,Baby
2014-08-07,4.196575776791376,Good,Baby
2014-08-08,4.258499037844772,Good,Baby
2014-08-09,4.283665338645418,Good,Baby
2014-08-10,4.179080824088748,Good,Baby
2014-08-11,4.2411831626848695,Good,Baby
2014-08-12,4.197141155449672,Good,Baby
2014-08-13,4.257488479262673,Good,Baby
2014-08-14,4.232014388489208,Good,Baby
2014-08-15,4.212367270455965,Good,Baby
2014-08-16,4.268668206312548,Good,Baby
2014-08-17,4.15,Good,Baby
2014-08-18,4.243354991139988,Good,Baby
2014-08-19,4.267273701124799,Good,Baby
2014-08-20,4.201001430615165,Good,Baby
2014-08-21,4.235428571428572,Good,Baby
2014-08-22,4.2504472271914135,Good,Baby
2014-08-23,4.213247172859451,Good,Baby
2014-08-24,4.20893371757925,Good,Baby
2014-08-25,4.225568181818182,Good,Baby
2014-08-26,4.248541423570595,Good,Baby
2014-08-27,4.225885225885226,Good,Baby
2014-08-28,4.249056603773585,Good,Baby
2014-08-29,4.279459111397296,Good,Baby
2014-08-30,4.122302158273381,Average,Baby
2014-08-31,4.24384236453202,Good,Baby
2014-09-01,4.22022022022022,Good,Baby
2014-09-02,4.1796973518285,Good,Baby
2014-09-03,4.18792781580585,Good,Baby
2014-09-04,4.193330111164814,Good,Baby
2014-09-05,4.157018239492467,Good,Baby
2014-09-06,4.258555133079848,Good,Baby
2014-09-07,4.148181011535049,Good,Baby
2014-09-08,4.173333333333333,Good,Baby
2014-09-09,4.192928039702233,Good,Baby
2014-09-10,4.244349419670129,Good,Baby
2014-09-11,4.238344988344989,Good,Baby
2014-09-12,4.273459988485895,Good,Baby
2014-09-13,4.18109610802224,Good,Baby
2014-09-14,4.234592445328032,Good,Baby
2014-09-15,4.207610520425294,Good,Baby
2014-09-16,4.213541666666667,Good,Baby
2014-09-17,4.232196289646918,Good,Baby
2014-09-18,4.179913739987677,Good,Baby
2014-09-19,4.18805765271105,Good,Baby
2014-09-20,4.184433164128596,Good,Baby
2014-09-21,4.257359125315391,Good,Baby
2014-09-22,4.185224839400428,Good,Baby
2014-09-23,4.192076830732293,Good,Baby
2014-09-24,4.194756554307116,Good,Baby
2014-09-25,4.234143449911085,Good,Baby
2014-09-26,4.25,Good,Baby
2014-09-27,4.236647493837305,Good,Baby
2014-09-28,4.1923076923076925,Good,Baby
2014-09-29,4.222032935831914,Good,Baby
2014-09-30,4.219793564055859,Good,Baby
2014-10-01,4.240784780023781,Good,Baby
2014-10-02,4.235948116121063,Good,Baby
2014-10-03,4.240294511378849,Good,Baby
2014-10-04,4.183168316831683,Good,Baby
2014-10-05,4.24297520661157,Good,Baby
2014-10-06,4.285539215686274,Good,Baby
2014-10-07,4.273809523809524,Good,Baby
2014-10-08,4.278121137206428,Good,Baby
2014-10-09,4.215721040189125,Good,Baby
2014-10-10,4.147909967845659,Good,Baby
2014-10-11,4.195154777927321,Good,Baby
2014-10-12,4.193014705882353,Good,Baby
2014-10-13,4.232142857142857,Good,Baby
2014-10-14,4.257822277847309,Good,Baby
2014-10-15,4.278717201166181,Good,Baby
2014-10-16,4.285140562248996,Good,Baby
2014-10-17,4.22412562455389,Good,Baby
2014-10-18,4.236290322580645,Good,Baby
2014-10-19,4.142212189616253,Good,Baby
2014-10-20,4.225661226786719,Good,Baby
2014-10-21,4.211148648648648,Good,Baby
2014-10-22,4.295712484237074,Good,Baby
2014-10-23,4.254525507405376,Good,Baby
2014-10-24,4.273345701917131,Good,Baby
2014-10-25,4.19559902200489,Good,Baby
2014-10-26,4.295399515738499,Good,Baby
2014-10-27,4.310154525386314,Good,Baby
2014-10-28,4.219298245614035,Good,Baby
2014-10-29,4.220118343195266,Good,Baby
2014-10-30,4.2160986221899925,Good,Baby
2014-10-31,4.279216235129462,Good,Baby
2014-11-01,4.258152173913044,Good,Baby
2014-11-02,4.220769230769231,Good,Baby
2014-11-03,4.252886836027714,Good,Baby
2014-11-04,4.188235294117647,Good,Baby
2014-11-05,4.188942891859052,Good,Baby
2014-11-06,4.189045936395759,Good,Baby
2014-11-07,4.214608920491274,Good,Baby
2014-11-08,4.1928133216476775,Good,Baby
2014-11-09,4.227164416203336,Good,Baby
2014-11-10,4.180412371134021,Good,Baby
2014-11-11,4.2336227308603,Good,Baby
2014-11-12,4.247384615384616,Good,Baby
2014-11-13,4.217901234567901,Good,Baby
2014-11-14,4.240273037542663,Good,Baby
2014-11-15,4.171708912510221,Good,Baby
2014-11-16,4.266191325014854,Good,Baby
2014-11-17,4.270804597701149,Good,Baby
2014-11-18,4.260794473229707,Good,Baby
2014-11-19,4.290806754221388,Good,Baby
2014-11-20,4.220210280373832,Good,Baby
2014-11-21,4.198025909932141,Good,Baby
2014-11-22,4.225531914893617,Good,Baby
2014-11-23,4.184115523465704,Good,Baby
2014-11-24,4.301395348837209,Good,Baby
2014-11-25,4.300730747611017,Good,Baby
2014-11-26,4.214543269230769,Good,Baby
2014-11-27,4.202607823470411,Good,Baby
2014-11-28,4.255583126550868,Good,Baby
2014-11-29,4.264853256979241,Good,Baby
2014-11-30,4.310006540222368,Good,Baby
2014-12-01,4.263406940063091,Good,Baby
2014-12-02,4.205680256527714,Good,Baby
2014-12-03,4.224210526315789,Good,Baby
2014-12-04,4.177020340846619,Good,Baby
2014-12-05,4.2456608811749,Good,Baby
2014-12-06,4.2392638036809815,Good,Baby
2014-12-07,4.281746031746032,Good,Baby
2014-12-08,4.243474540008558,Good,Baby
2014-12-09,4.237199124726477,Good,Baby
2014-12-10,4.280482151135836,Good,Baby
2014-12-11,4.275115207373272,Good,Baby
2014-12-12,4.229549778059607,Good,Baby
2014-12-13,4.260157273918741,Good,Baby
2014-12-14,4.2682926829268295,Good,Baby
2014-12-15,4.255338904363974,Good,Baby
2014-12-16,4.237023426734038,Good,Baby
2014-12-17,4.249853027630805,Good,Baby
2014-12-18,4.256145526057031,Good,Baby
2014-12-19,4.245697329376855,Good,Baby
2014-12-20,4.224117647058823,Good,Baby
2014-12-21,4.250169491525424,Good,Baby
2014-12-22,4.256844201095072,Good,Baby
2014-12-23,4.235763704097924,Good,Baby
2014-12-24,4.188353702372394,Good,Baby
2014-12-25,4.116230366492147,Average,Baby
2014-12-26,4.284729586426299,Good,Baby
2014-12-27,4.286288297338021,Good,Baby
2014-12-28,4.274636510500808,Good,Baby
2014-12-29,4.298567756151304,Good,Baby
2014-12-30,4.239809193408499,Good,Baby
2014-12-31,4.258340461933276,Good,Baby
2015-01-01,4.302764976958525,Good,Baby
2015-01-02,4.264705882352941,Good,Baby
2015-01-03,4.294534014942981,Good,Baby
2015-01-04,4.287052117263844,Good,Baby
2015-01-05,4.200298953662182,Good,Baby
2015-01-06,4.299017313991577,Good,Baby
2015-01-07,4.26056043496445,Good,Baby
2015-01-08,4.185622845888725,Good,Baby
2015-01-09,4.2349799732977305,Good,Baby
2015-01-10,4.276606425702811,Good,Baby
2015-01-11,4.24268415741675,Good,Baby
2015-01-12,4.277486910994765,Good,Baby
2015-01-13,4.2890727035263385,Good,Baby
2015-01-14,4.238791882963662,Good,Baby
2015-01-15,4.2446153846153845,Good,Baby
2015-01-16,4.293112377006732,Good,Baby
2015-01-17,4.224431818181818,Good,Baby
2015-01-18,4.177430319510537,Good,Baby
2015-01-19,4.228247914183552,Good,Baby
2015-01-20,4.316920322291853,Good,Baby
2015-01-21,4.191648822269808,Good,Baby
2015-01-22,4.22165991902834,Good,Baby
2015-01-23,4.27151051625239,Good,Baby
2015-01-24,4.219762845849802,Good,Baby
2015-01-25,4.184937238493724,Good,Baby
2015-01-26,4.265964450296248,Good,Baby
2015-01-27,4.237731038878266,Good,Baby
2015-01-28,4.276067527308838,Good,Baby
2015-01-29,4.2586387434554975,Good,Baby
2015-01-30,4.13659793814433,Good,Baby
2015-01-31,4.269287833827893,Good,Baby
2015-02-01,4.194805194805195,Good,Baby
2015-02-02,4.212821860220704,Good,Baby
2015-02-03,4.203763440860215,Good,Baby
2015-02-04,4.245257452574526,Good,Baby
2015-02-05,4.218855218855219,Good,Baby
2015-02-06,4.261507334344967,Good,Baby
2015-02-07,4.278136200716846,Good,Baby
2015-02-08,4.268464243845252,Good,Baby
2015-02-09,4.191300488237905,Good,Baby
2015-02-10,4.193496801705757,Good,Baby
2015-02-11,4.257081545064378,Good,Baby
2015-02-12,4.280499075785582,Good,Baby
2015-02-13,4.181270536692224,Good,Baby
2015-02-14,4.2245929253228525,Good,Baby
2015-02-15,4.228448275862069,Good,Baby
2015-02-16,4.25944170771757,Good,Baby
2015-02-17,4.221980886185925,Good,Baby
2015-02-18,4.301980198019802,Good,Baby
2015-02-19,4.282617757398916,Good,Baby
2015-02-20,4.294271972015741,Good,Baby
2015-02-21,4.231138875540606,Good,Baby
2015-02-22,4.2441016333938295,Good,Baby
2015-02-23,4.302766199317923,Good,Baby
2015-02-24,4.252602081665332,Good,Baby
2015-02-25,4.275397796817625,Good,Baby
2015-02-26,4.285837279380112,Good,Baby
2015-02-27,4.302557433896836,Good,Baby
2015-02-28,4.264859228362878,Good,Baby
2015-03-01,4.244274809160306,Good,Baby
2015-03-02,4.275276461295419,Good,Baby
2015-03-03,4.260257913247362,Good,Baby
2015-03-04,4.27215931276845,Good,Baby
2015-03-05,4.287480063795853,Good,Baby
2015-03-06,4.248677248677248,Good,Baby
2015-03-07,4.236314363143632,Good,Baby
2015-03-08,4.284463894967177,Good,Baby
2015-03-09,4.259661835748792,Good,Baby
2015-03-10,4.226874003189793,Good,Baby
2015-03-11,4.226644323418517,Good,Baby
2015-03-12,4.2536783358701165,Good,Baby
2015-03-13,4.221573033707865,Good,Baby
2015-03-14,4.287031700288185,Good,Baby
2015-03-15,4.243778280542986,Good,Baby
2015-03-16,4.221889696451475,Good,Baby
2015-03-17,4.263233878729547,Good,Baby
2015-03-18,4.253613053613053,Good,Baby
2015-03-19,4.187669990933816,Good,Baby
2015-03-20,4.286940804338003,Good,Baby
2015-03-21,4.264705882352941,Good,Baby
2015-03-22,4.20973348783314,Good,Baby
2015-03-23,4.271020408163265,Good,Baby
2015-03-24,4.271236333052986,Good,Baby
2015-03-25,4.240397650248531,Good,Baby
2015-03-26,4.190789473684211,Good,Baby
2015-03-27,4.242959427207637,Good,Baby
2015-03-28,4.275051831375259,Good,Baby
2015-03-29,4.21994750656168,Good,Baby
2015-03-30,4.288018433179723,Good,Baby
2015-03-31,4.300322432058959,Good,Baby
2015-04-01,4.2027570361861,Good,Baby
2015-04-02,4.280159080866107,Good,Baby
2015-04-03,4.291495901639344,Good,Baby
2015-04-04,4.271080574640849,Good,Baby
2015-04-05,4.257871064467766,Good,Baby
2015-04-06,4.2469723183391,Good,Baby
2015-04-07,4.236994219653179,Good,Baby
2015-04-08,4.27063829787234,Good,Baby
2015-04-09,4.240144993203444,Good,Baby
2015-04-10,4.289949748743719,Good,Baby
2015-04-11,4.25883762732175,Good,Baby
2015-04-12,4.253920386007238,Good,Baby
2015-04-13,4.238311393554244,Good,Baby
2015-04-14,4.276366767111494,Good,Baby
2015-04-15,4.234108527131783,Good,Baby
2015-04-16,4.235823582358236,Good,Baby
2015-04-17,4.297283444387493,Good,Baby
2015-04-18,4.223040857334226,Good,Baby
2015-04-19,4.220543806646526,Good,Baby
2015-04-20,4.273142382731423,Good,Baby
2015-04-21,4.24724548259145,Good,Baby
2015-04-22,4.255376344086022,Good,Baby
2015-04-23,4.279176201372998,Good,Baby
2015-04-24,4.203712517848643,Good,Baby
2015-04-25,4.267399267399267,Good,Baby
2015-04-26,4.239342265529841,Good,Baby
2015-04-27,4.239364428498206,Good,Baby
2015-04-28,4.258026853473439,Good,Baby
2015-04-29,4.274659863945578,Good,Baby
2015-04-30,4.273013022002695,Good,Baby
2015-05-01,4.207426376440461,Good,Baby
2015-05-02,4.190161527165932,Good,Baby
2015-05-03,4.2153518123667375,Good,Baby
2015-05-04,4.252324037184595,Good,Baby
2015-05-05,4.215600775193798,Good,Baby
2015-05-06,4.2601128880526815,Good,Baby
2015-05-07,4.2683496961196825,Good,Baby
2015-05-08,4.202344546381243,Good,Baby
2015-05-09,4.210991787744788,Good,Baby
2015-05-10,4.200305810397554,Good,Baby
2015-05-11,4.247579529737206,Good,Baby
2015-05-12,4.249644043663977,Good,Baby
